652165,IRBESARTAN SANDOZ Comp. 150 mg,http://vademecum.es/medicamento-irbesartan+sandoz_32847
652173,IRBESARTAN SANDOZ Comp. 300 mg,http://vademecum.es/medicamento-irbesartan+sandoz_32848
652181,IRBESARTAN SANDOZ Comp. 75 mg,http://vademecum.es/medicamento-irbesartan+sandoz_32849
700990,,http://vademecum.es/medicamento-irbesartan+sandoz+farmaceutica_42913
700991,,http://vademecum.es/medicamento-irbesartan+sandoz+farmaceutica_42913
700992,,http://vademecum.es/medicamento-irbesartan+sandoz+farmaceutica_42914
700993,,http://vademecum.es/medicamento-irbesartan+sandoz+farmaceutica_42914
700994,,http://vademecum.es/medicamento-irbesartan+sandoz+farmaceutica_42915
700995,,http://vademecum.es/medicamento-irbesartan+sandoz+farmaceutica_42915
661593,IRBESARTAN STADA Comp. 150 mg,http://vademecum.es/medicamento-irbesartan+stada_32838
661594,IRBESARTAN STADA Comp. 300 mg,http://vademecum.es/medicamento-irbesartan+stada_32837
661592,IRBESARTAN STADA Comp. 75 mg,http://vademecum.es/medicamento-irbesartan+stada_32836
681014,,http://vademecum.es/medicamento-irbesartan+swan+pond_37849
681016,,http://vademecum.es/medicamento-irbesartan+swan+pond_37849
681018,,http://vademecum.es/medicamento-irbesartan+swan+pond_37850
681012,,http://vademecum.es/medicamento-irbesartan+swan+pond_37851
681013,,http://vademecum.es/medicamento-irbesartan+swan+pond_37851
672332,IRBESARTAN TARBIS Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+tarbis_35793
672228,IRBESARTAN TARBIS Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+tarbis_35794
672227,IRBESARTAN TARBIS Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+tarbis_35795
680949,IRBESARTAN TECNIGEN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+tecnigen_37852
680950,IRBESARTAN TECNIGEN Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+tecnigen_37853
663885,IRBESARTAN TEVA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+teva_34971
663886,IRBESARTAN TEVA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+teva_34972
663884,,http://vademecum.es/medicamento-irbesartan+teva_34973
663067,IRBESARTAN URQUIMA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+urquima_34153
663069,IRBESARTAN URQUIMA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+urquima_33569
663117,,http://vademecum.es/medicamento-irbesartan+urquima_33568
695659,IRBESARTAN VISO FARMACEUTICA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-irbesartan+viso+farmaceutica_41311
695660,IRBESARTAN VISO FARMACEUTICA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-irbesartan+viso+farmaceutica_41312
695658,IRBESARTAN VISO FARMACEUTICA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-irbesartan+viso+farmaceutica_41313
661960,,http://vademecum.es/medicamento-irbesartan+zentiva_32974
661961,,http://vademecum.es/medicamento-irbesartan+zentiva_32975
661958,,http://vademecum.es/medicamento-irbesartan+zentiva_32973
665755,"IRBESARTAN/HCLTZ TEVA Comp. 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhcltz+teva_34974
665756,"IRBESARTAN/HCLTZ TEVA Comp. 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhcltz+teva_34975
665757,IRBESARTAN/HCLTZ TEVA Comp. 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhcltz+teva_34976
673229,"IRBESARTAN/HIDROCLOROTIAZIDA ACTAVIS Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+actavis_37226
673883,"IRBESARTAN/HIDROCLOROTIAZIDA ACTAVIS Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+actavis_37227
673227,IRBESARTAN/HIDROCLOROTIAZIDA ACTAVIS Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+actavis_37228
684917,"IRBESARTAN/HIDROCLOROTIAZIDA ALMUS Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+almus_38412
684918,"IRBESARTAN/HIDROCLOROTIAZIDA ALMUS Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+almus_38414
684920,IRBESARTAN/HIDROCLOROTIAZIDA ALMUS Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+almus_38413
682684,"IRBESARTAN/HIDROCLOROTIAZIDA ARISTO Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+aristo_38128
682685,"IRBESARTAN/HIDROCLOROTIAZIDA ARISTO Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+aristo_38127
682686,IRBESARTAN/HIDROCLOROTIAZIDA ARISTO Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+aristo_38129
694154,"IRBESARTAN/HIDROCLOROTIAZIDA AUROBINDO Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+aurobindo_41314
694167,"IRBESARTAN/HIDROCLOROTIAZIDA AUROBINDO Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+aurobindo_41315
694143,IRBESARTAN/HIDROCLOROTIAZIDA AUROBINDO Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+aurobindo_41316
651118,"IRBESARTAN/HIDROCLOROTIAZIDA CINFA Comp. 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+cinfa_35426
651126,"IRBESARTAN/HIDROCLOROTIAZIDA CINFA Comp. 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+cinfa_35427
651134,IRBESARTAN/HIDROCLOROTIAZIDA CINFA Comp. 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+cinfa_35428
688986,"IRBESARTAN/HIDROCLOROTIAZIDA COMBIX Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+combix_39570
688987,"IRBESARTAN/HIDROCLOROTIAZIDA COMBIX Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+combix_39571
677414,"IRBESARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+kern+pharma_36762
677415,"IRBESARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+kern+pharma_36763
677413,IRBESARTAN/HIDROCLOROTIAZIDA KERN PHARMA Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+kern+pharma_36764
696772,"IRBESARTAN/HIDROCLOROTIAZIDA MYLAN Comp. 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+mylan_42916
696783,"IRBESARTAN/HIDROCLOROTIAZIDA MYLAN Comp. 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+mylan_42917
696793,IRBESARTAN/HIDROCLOROTIAZIDA MYLAN Comp. 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+mylan_42918
677411,,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+mylan+pharmaceuticals_36759
677412,"IRBESARTAN/HIDROCLOROTIAZIDA MYLAN PHARMACEUTICALS Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+mylan+pharmaceuticals_36760
677447,,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+mylan+pharmaceuticals_36761
665434,"IRBESARTAN/HIDROCLOROTIAZIDA NORMON Comp. 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+normon_35574
665435,"IRBESARTAN/HIDROCLOROTIAZIDA NORMON Comp. 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+normon_35575
683663,IRBESARTÁN/HIDROCLOROTIAZIDA NORMON Comp. 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+normon_38260
665443,"IRBESARTAN/HIDROCLOROTIAZIDA PENSA Comp. 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+pensa_35571
665444,"IRBESARTAN/HIDROCLOROTIAZIDA PENSA Comp. 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+pensa_35572
665445,IRBESARTAN/HIDROCLOROTIAZIDA PENSA Comp. 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+pensa_35573
698714,IRBESARTAN/HIDROCLOROTIAZIDA PHARMA COMBIX Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+pharma+combix_42289
679493,"IRBESARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+qualigen_37468
679494,"IRBESARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+qualigen_37468
679497,"IRBESARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+qualigen_37469
679499,"IRBESARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+qualigen_37469
679505,IRBESARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+qualigen_37470
679507,IRBESARTAN/HIDROCLOROTIAZIDA QUALIGEN Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+qualigen_37470
677409,"IRBESARTAN/HIDROCLOROTIAZIDA RATIO Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+ratio_36756
677410,"IRBESARTAN/HIDROCLOROTIAZIDA RATIO Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+ratio_36757
677408,IRBESARTAN/HIDROCLOROTIAZIDA RATIO Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+ratio_36758
652199,"IRBESARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+sandoz_36419
652207,IRBESARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+sandoz_36420
681267,"IRBESARTÁN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+sandoz_37855
681268,"IRBESARTÁN/HIDROCLOROTIAZIDA SANDOZ Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+sandoz_37855
679369,"IRBESARTÁN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+stada_37471
679380,"IRBESARTÁN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+stada_37472
679393,IRBESARTÁN/HIDROCLOROTIAZIDA STADA Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+stada_37473
696987,"IRBESARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+tarbis_41320
696946,"IRBESARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+tarbis_41321
696988,IRBESARTAN/HIDROCLOROTIAZIDA TARBIS Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+tarbis_41322
684765,"IRBESARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+tecnigen_38417
684772,"IRBESARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+tecnigen_38418
684773,IRBESARTAN/HIDROCLOROTIAZIDA TECNIGEN Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+tecnigen_38419
695661,"IRBESARTAN/HIDROCLOROTIAZIDA VISO FARMACÉUTICA Comp. recub. con película 150/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+viso+farmaceutica_41317
695663,"IRBESARTAN/HIDROCLOROTIAZIDA VISO FARMACÉUTICA Comp. recub. con película 300/12,5 mg",http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+viso+farmaceutica_41318
695665,IRBESARTAN/HIDROCLOROTIAZIDA VISO FARMACÉUTICA Comp. recub. con película 300/25 mg,http://vademecum.es/medicamento-irbesartan%2Fhidroclorotiazida+viso+farmaceutica_41319
885863,IRENOR Comp. 4 mg,http://vademecum.es/medicamento-irenor_22585
885897,IRENOR Comp. 4 mg,http://vademecum.es/medicamento-irenor_22585
662980,IRESSA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-iressa_34029
665540,,http://vademecum.es/medicamento-irinotecan+alidial_35576
665538,,http://vademecum.es/medicamento-irinotecan+alidial_35576
660246,IRINOTECÁN AUROVITAS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+aurovitas_32013
660247,IRINOTECÁN AUROVITAS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+aurovitas_32013
663840,IRINOTECÁN AUROVITAS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+aurovitas_32013
689921,,http://vademecum.es/medicamento-irinotecan+fair-med+healthcare_39817
689922,,http://vademecum.es/medicamento-irinotecan+fair-med+healthcare_39817
664621,IRINOTECAN FRESENIUS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+fresenius_34868
664620,IRINOTECAN FRESENIUS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+fresenius_34868
687014,IRINOTECAN FRESENIUS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+fresenius_34868
695778,IRINOTECAN FRESENIUS Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+fresenius_34868
664068,IRINOTECAN GP-PHARM Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+gp-pharm_34356
664069,IRINOTECAN GP-PHARM Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+gp-pharm_34356
665600,IRINOTECAN GP-PHARM Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+gp-pharm_34356
665601,IRINOTECAN GP-PHARM Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+gp-pharm_34356
814947,IRINOTECAN HOSPIRA EFG Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+hospira+efg_27830
813063,IRINOTECAN HOSPIRA EFG Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+hospira+efg_27830
651534,IRINOTECAN HOSPIRA EFG Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+hospira+efg_27830
662912,IRINOTECAN KABI Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+kabi_33515
662913,IRINOTECAN KABI Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+kabi_33515
672521,IRINOTECAN KABI Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+kabi_33515
672522,IRINOTECAN KABI Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-irinotecan+kabi_33515
664070,,http://vademecum.es/medicamento-irinotecan+kewl_34357
664071,,http://vademecum.es/medicamento-irinotecan+kewl_34357
677285,,http://vademecum.es/medicamento-irinotecan+kewl_34357
677287,,http://vademecum.es/medicamento-irinotecan+kewl_34357
664056,,http://vademecum.es/medicamento-irinotecan+mylan_34318
664057,,http://vademecum.es/medicamento-irinotecan+mylan_34318
669155,,http://vademecum.es/medicamento-irinotecan+sandoz_36209
669156,,http://vademecum.es/medicamento-irinotecan+sandoz_36209
672300,,http://vademecum.es/medicamento-irinotecan+sandoz_36209
672301,,http://vademecum.es/medicamento-irinotecan+sandoz_36209
771220,IRUXOL MONO Pom.,http://vademecum.es/medicamento-iruxol+mono_2084
771808,IRUXOL MONO Pom.,http://vademecum.es/medicamento-iruxol+mono_2084
773317,IRUXOL-NEO Pom.,http://vademecum.es/medicamento-iruxol-neo_18741
993097,IRUXOL-NEO Pom.,http://vademecum.es/medicamento-iruxol-neo_18741
603028,,http://vademecum.es/medicamento-iscover_33031
656355,ISCOVER Comp. recub. con película 75 mg,http://vademecum.es/medicamento-iscover_ficha_21609
880674,ISDIBEN Cáps. blanda 10 mg,http://vademecum.es/medicamento-isdiben_28087
880724,ISDIBEN Cáps. blanda 20 mg,http://vademecum.es/medicamento-isdiben_28088
691233,ISDIBEN Cáps. blanda 40 mg,http://vademecum.es/medicamento-isdiben_40466
691234,ISDIBEN Cáps. blanda 40 mg,http://vademecum.es/medicamento-isdiben_40466
691236,,http://vademecum.es/medicamento-isdiben_40467
691237,,http://vademecum.es/medicamento-isdiben_40467
984336,ISDINIUM RECTAL Pom. 1 mg/g,http://vademecum.es/medicamento-isdinium+rectal_25702
697395,ISENTRESS Comp. masticable 100 mg,http://vademecum.es/medicamento-isentress_41719
697396,ISENTRESS Comp. masticable 25 mg,http://vademecum.es/medicamento-isentress_41720
660176,ISENTRESS Comp. recub. con película 400 mg,http://vademecum.es/medicamento-isentress_31959
654653,,http://vademecum.es/medicamento-isis_30009
673198,,http://vademecum.es/medicamento-isis_30009
656474,,http://vademecum.es/medicamento-isis_30653
653860,ISOACNÉ Cáps. blanda 10 mg,http://vademecum.es/medicamento-isoacne_29745
653861,ISOACNÉ Cáps. blanda 20 mg,http://vademecum.es/medicamento-isoacne_29746
661191,ISOACNÉ Cáps. blanda 40 mg,http://vademecum.es/medicamento-isoacne_32509
653587,ISOACNÉ Cáps. blanda 5 mg,http://vademecum.es/medicamento-isoacne_29747
684084,ISODIUR Comp. 10 mg,http://vademecum.es/medicamento-isodiur_2092
646901,ISODIUR Comp. 10 mg,http://vademecum.es/medicamento-isodiur_2092
684092,ISODIUR Comp. 5 mg,http://vademecum.es/medicamento-isodiur_2093
646893,ISODIUR Comp. 5 mg,http://vademecum.es/medicamento-isodiur_2093
684100,"ISODIUR HTA Comp. 2,5 mg",http://vademecum.es/medicamento-isodiur+hta_4502
648113,"ISODIUR HTA Comp. 2,5 mg",http://vademecum.es/medicamento-isodiur+hta_4502
645697,,http://vademecum.es/medicamento-isoflurano+inibsa_20455
646844,,http://vademecum.es/medicamento-isoflurano+inibsa_20455
652776,,http://vademecum.es/medicamento-isoflurano+inibsa_20455
691550,,http://vademecum.es/medicamento-isoflurano+inibsa_20455
651416,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651104,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651417,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651426,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651418,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651105,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651112,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651106,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651108,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651113,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651114,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651111,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651107,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651421,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651424,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651419,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651425,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
651420,ISOFUNDIN Sol. para perfusión,http://vademecum.es/medicamento-isofundin_29028
645655,ISOGAINE Amp. 30 mg/ml,http://vademecum.es/medicamento-isogaine_20493
687863,ISOGAINE Amp. 30 mg/ml,http://vademecum.es/medicamento-isogaine_20493
659080,ISOHES Sol. para perfusión 6%,http://vademecum.es/medicamento-isohes_31263
773507,ISO-LACER 5 mg Comp. 5 mg,http://vademecum.es/medicamento-iso-lacer+5+mg_2089
664685,ISOPLASMAL G Sol. para perfusión,http://vademecum.es/medicamento-isoplasmal+g_20348
664684,ISOPLASMAL G Sol. para perfusión,http://vademecum.es/medicamento-isoplasmal+g_20348
664687,ISOPLASMAL G Sol. para perfusión,http://vademecum.es/medicamento-isoplasmal+g_20348
664688,ISOPLASMAL G Sol. para perfusión,http://vademecum.es/medicamento-isoplasmal+g_20348
735472,"ISOPTO B12 Colirio 0,05%",http://vademecum.es/medicamento-isopto+b12_18675
653494,ISOPTO CARPINA 1% Colirio en solución 10 mg/ml,http://vademecum.es/medicamento-isopto+carpina+1%25_18021
957878,ISOPTO FLUCON Colirio en suspensión 1 mg/ml,http://vademecum.es/medicamento-isopto+flucon_2098
354514,,http://vademecum.es/medicamento-isosource+energy_3220
344218,,http://vademecum.es/medicamento-isosource+energy_3220
395616,,http://vademecum.es/medicamento-isosource+junior_3226
181586,,http://vademecum.es/medicamento-isosource+junior+fibre_27062
344226,,http://vademecum.es/medicamento-isosource+mix_2902
234823,,http://vademecum.es/medicamento-isosource+protein_3223
354498,,http://vademecum.es/medicamento-isosource+protein_3224
182287,,http://vademecum.es/medicamento-isosource+protein+fibre_26556
234815,,http://vademecum.es/medicamento-isosource+standard_3229
262980,,http://vademecum.es/medicamento-isosource+standard_3230
370379,,http://vademecum.es/medicamento-isosource+standard_3231
334417,,http://vademecum.es/medicamento-isosource+standard_3231
248427,,http://vademecum.es/medicamento-isosource+standard+fibre_4674
702289,,http://vademecum.es/medicamento-isotretinoina+idifarma_43552
702291,,http://vademecum.es/medicamento-isotretinoina+idifarma_43553
835140,,http://vademecum.es/medicamento-isotrex+eritromicina_22160
835132,,http://vademecum.es/medicamento-isotrex+eritromicina_22160
693655,"ISOTREX GEL Gel  0,5 mg/g",http://vademecum.es/medicamento-isotrex+gel_2101
652644,"ISOTREX GEL Gel  0,5 mg/g",http://vademecum.es/medicamento-isotrex+gel_2101
676213,ISOVORIN Comp. 5 mg,http://vademecum.es/medicamento-isovorin_4670
676205,"ISOVORIN Comp. 7,5 mg",http://vademecum.es/medicamento-isovorin_4671
683060,ISOVORIN Liofilizado para solución inyectable 175 mg,http://vademecum.es/medicamento-isovorin_4556
658270,ITNOGEN Gel 2%,http://vademecum.es/medicamento-itnogen_ficha_30730
658271,ITNOGEN Gel 2%,http://vademecum.es/medicamento-itnogen_ficha_30730
658272,ITNOGEN Gel 2%,http://vademecum.es/medicamento-itnogen_ficha_30730
617548,ITRACONAZOL ALTER EFG Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+alter+efg_27586
694681,ITRACONAZOL ALTER EFG Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+alter+efg_27586
694682,ITRACONAZOL ALTER EFG Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+alter+efg_27586
618207,ITRACONAZOL CINFA Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+cinfa_27588
695363,ITRACONAZOL CINFA Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+cinfa_27588
695364,ITRACONAZOL CINFA Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+cinfa_27588
701397,ITRACONAZOL GENFARMA Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-itraconazol+genfarma_43079
617837,ITRACONAZOL MYLAN Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+mylan_27593
695565,ITRACONAZOL MYLAN Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+mylan_27593
695566,ITRACONAZOL MYLAN Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+mylan_27593
694051,ITRACONAZOL NORMON Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+normon_34977
697028,ITRACONAZOL NORMON Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+normon_34977
618264,ITRACONAZOL SANDOZ Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+sandoz_27590
695436,ITRACONAZOL SANDOZ Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+sandoz_27590
695438,ITRACONAZOL SANDOZ Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+sandoz_27590
606113,ITRACONAZOL STADA Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+stada_41721
697582,ITRACONAZOL STADA Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+stada_41721
697583,ITRACONAZOL STADA Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+stada_41721
697584,ITRACONAZOL STADA Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+stada_41721
697585,ITRACONAZOL STADA Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+stada_41721
667122,ITRACONAZOL TARBIS Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+tarbis_36211
703028,ITRACONAZOL TARBIS Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+tarbis_36211
703029,ITRACONAZOL TARBIS Cáps. dura 100 mg,http://vademecum.es/medicamento-itraconazol+tarbis_36211
702701,ITRACONAZOL TECNIGEN EFG Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+tecnigen+efg_43652
702702,ITRACONAZOL TECNIGEN EFG Cáps. 100 mg,http://vademecum.es/medicamento-itraconazol+tecnigen+efg_43652
605850,,http://vademecum.es/medicamento-itraconazol+tosicina_39573
698580,,http://vademecum.es/medicamento-itraconazol+tosicina_39573
697800,ITRAGERM Cáps. dura 50 mg,http://vademecum.es/medicamento-itragerm_42919
