652454,TOPIRAMATO SANDOZ Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+sandoz_31871
602675,TOPIRAMATO SANDOZ Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+sandoz_31746
659693,TOPIRAMATO SANDOZ Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+sandoz_31746
652447,TOPIRAMATO SANDOZ Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+sandoz_31746
602676,TOPIRAMATO SANDOZ Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+sandoz_31747
659695,TOPIRAMATO SANDOZ Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+sandoz_31747
652439,TOPIRAMATO SANDOZ Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+sandoz_31747
658719,TOPIRAMATO STADA EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+stada+efg_31041
658721,TOPIRAMATO STADA EFG Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+stada+efg_31042
658714,TOPIRAMATO STADA EFG Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+stada+efg_31039
658717,TOPIRAMATO STADA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+stada+efg_31040
661107,TOPIRAMATO TARBIS Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+tarbis_32500
661119,TOPIRAMATO TARBIS Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+tarbis_32500
661109,TOPIRAMATO TARBIS Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+tarbis_32499
661120,TOPIRAMATO TARBIS Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+tarbis_32499
661106,TOPIRAMATO TARBIS Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+tarbis_32502
661117,TOPIRAMATO TARBIS Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+tarbis_32502
661110,TOPIRAMATO TARBIS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+tarbis_32501
661118,TOPIRAMATO TARBIS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+tarbis_32501
662549,TOPIRAMATO TECNIGEN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+tecnigen_33338
662552,TOPIRAMATO TECNIGEN Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+tecnigen_33339
662545,TOPIRAMATO TECNIGEN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+tecnigen_33336
662547,TOPIRAMATO TECNIGEN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+tecnigen_33337
659267,TOPIRAMATO TEVA EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+teva+efg_31351
659269,TOPIRAMATO TEVA EFG Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+teva+efg_31350
659265,TOPIRAMATO TEVA EFG Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+teva+efg_31349
659266,TOPIRAMATO TEVA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+teva+efg_31348
692817,TOPIRAMATO URLABS Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+urlabs_40389
692818,TOPIRAMATO URLABS Comp. recub. con película 100 mg,http://vademecum.es/medicamento-topiramato+urlabs_40389
692819,TOPIRAMATO URLABS Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+urlabs_40390
692820,TOPIRAMATO URLABS Comp. recub. con película 200 mg,http://vademecum.es/medicamento-topiramato+urlabs_40390
683794,TOPIRAMATO URLABS Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+urlabs_40391
692908,TOPIRAMATO URLABS Comp. recub. con película 25 mg,http://vademecum.es/medicamento-topiramato+urlabs_40391
692823,TOPIRAMATO URLABS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+urlabs_40392
692824,TOPIRAMATO URLABS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-topiramato+urlabs_40392
676902,,http://vademecum.es/medicamento-topiramato+zentiva+efg_38181
676906,,http://vademecum.es/medicamento-topiramato+zentiva+efg_38181
676913,,http://vademecum.es/medicamento-topiramato+zentiva+efg_38182
676918,,http://vademecum.es/medicamento-topiramato+zentiva+efg_38182
676880,,http://vademecum.es/medicamento-topiramato+zentiva+efg_38183
676885,,http://vademecum.es/medicamento-topiramato+zentiva+efg_38183
676892,,http://vademecum.es/medicamento-topiramato+zentiva+efg_38184
676896,,http://vademecum.es/medicamento-topiramato+zentiva+efg_38184
802199,,http://vademecum.es/medicamento-topispray_27821
802215,,http://vademecum.es/medicamento-topispray_27821
693467,TOPOTECAN ACCORD Concentrado para sol. para perfusión 1 mg/ml,http://vademecum.es/medicamento-topotecan+accord_40721
693466,TOPOTECAN ACCORD Concentrado para sol. para perfusión 1 mg/ml,http://vademecum.es/medicamento-topotecan+accord_40721
693469,TOPOTECAN ACCORD Concentrado para sol. para perfusión 1 mg/ml,http://vademecum.es/medicamento-topotecan+accord_40721
693468,TOPOTECAN ACCORD Concentrado para sol. para perfusión 1 mg/ml,http://vademecum.es/medicamento-topotecan+accord_40721
672700,,http://vademecum.es/medicamento-topotecan+accord_36300
663882,,http://vademecum.es/medicamento-topotecan+actavis_34158
663883,,http://vademecum.es/medicamento-topotecan+actavis_34249
693996,,http://vademecum.es/medicamento-topotecan+eagle_40722
693997,,http://vademecum.es/medicamento-topotecan+eagle_40723
701395,TOPOTECAN FARMALIDER Polvo para concentrado para sol. para perf. 1 mg,http://vademecum.es/medicamento-topotecan+farmalider_43133
701396,TOPOTECAN FARMALIDER Polvo para concentrado para sol. para perf. 1 mg,http://vademecum.es/medicamento-topotecan+farmalider_43133
701346,TOPOTECAN FARMALIDER Polvo para concentrado para sol. para perf. 4 mg,http://vademecum.es/medicamento-topotecan+farmalider_43134
701347,TOPOTECAN FARMALIDER Polvo para concentrado para sol. para perf. 4 mg,http://vademecum.es/medicamento-topotecan+farmalider_43134
665846,TOPOTECAN HOSPIRA Concentrado para sol. para perfusión 4 mg/4 ml,http://vademecum.es/medicamento-topotecan+hospira_36113
699817,,http://vademecum.es/medicamento-topotecan+strides_42549
699818,,http://vademecum.es/medicamento-topotecan+strides_42549
664113,,http://vademecum.es/medicamento-topotecan+teva_34821
664468,,http://vademecum.es/medicamento-topotecan+teva_34821
664113,,http://vademecum.es/medicamento-topotecan+teva_34821
664468,,http://vademecum.es/medicamento-topotecan+teva_34821
664114,,http://vademecum.es/medicamento-topotecan+teva_34822
664469,,http://vademecum.es/medicamento-topotecan+teva_34822
999276,TORADOL Sol. iny. 30 mg/1 ml,http://vademecum.es/medicamento-toradol_3991
641464,TORADOL Sol. iny. 30 mg/1 ml,http://vademecum.es/medicamento-toradol_3991
658214,TORASEMIDA ALTER EFG Comp. 10 mg,http://vademecum.es/medicamento-torasemida+alter+efg_30658
658213,TORASEMIDA ALTER EFG Comp. 5 mg,http://vademecum.es/medicamento-torasemida+alter+efg_30660
603331,TORASEMIDA AUROBINDO Comp. 10 mg,http://vademecum.es/medicamento-torasemida+aurobindo_35205
664851,TORASEMIDA AUROBINDO Comp. 10 mg,http://vademecum.es/medicamento-torasemida+aurobindo_35205
603330,TORASEMIDA AUROBINDO Comp. 5 mg,http://vademecum.es/medicamento-torasemida+aurobindo_35206
664850,TORASEMIDA AUROBINDO Comp. 5 mg,http://vademecum.es/medicamento-torasemida+aurobindo_35206
650126,TORASEMIDA CINFA EFG Comp. 10 mg,http://vademecum.es/medicamento-torasemida+cinfa+efg_28294
650125,TORASEMIDA CINFA EFG Comp. 5 mg,http://vademecum.es/medicamento-torasemida+cinfa+efg_28295
650363,TORASEMIDA COMBIX EFG Comp. 10 mg,http://vademecum.es/medicamento-torasemida+combix+efg_28503
650364,TORASEMIDA COMBIX EFG Comp. 5 mg,http://vademecum.es/medicamento-torasemida+combix+efg_28504
652854,TORASEMIDA NORMON EFG Comp. 10 mg,http://vademecum.es/medicamento-torasemida+normon+efg_29579
600386,TORASEMIDA NORMON EFG Comp. 10 mg,http://vademecum.es/medicamento-torasemida+normon+efg_29579
652852,"TORASEMIDA NORMON EFG Comp. 2,5 mg",http://vademecum.es/medicamento-torasemida+normon+efg_29580
600384,"TORASEMIDA NORMON EFG Comp. 2,5 mg",http://vademecum.es/medicamento-torasemida+normon+efg_29580
652853,TORASEMIDA NORMON EFG Comp. 5 mg,http://vademecum.es/medicamento-torasemida+normon+efg_29581
600385,TORASEMIDA NORMON EFG Comp. 5 mg,http://vademecum.es/medicamento-torasemida+normon+efg_29581
658144,TORASEMIDA PHARMAGENUS EFG Comp. 10 mg,http://vademecum.es/medicamento-torasemida+pharmagenus+efg_31014
658142,,http://vademecum.es/medicamento-torasemida+pharmagenus+efg_31011
658143,TORASEMIDA PHARMAGENUS EFG Comp. 5 mg,http://vademecum.es/medicamento-torasemida+pharmagenus+efg_31012
665105,TORASEMIDA RATIO Comp. 10 mg,http://vademecum.es/medicamento-torasemida+ratio_35325
665104,TORASEMIDA RATIO Comp. 5 mg,http://vademecum.es/medicamento-torasemida+ratio_35326
650149,TORASEMIDA SANDOZ Comp. 10 mg,http://vademecum.es/medicamento-torasemida+sandoz_28296
650148,TORASEMIDA SANDOZ Comp. 5 mg,http://vademecum.es/medicamento-torasemida+sandoz_28293
650152,TORASEMIDA STADA EFG Comp. 10 mg,http://vademecum.es/medicamento-torasemida+stada+efg_28501
650151,TORASEMIDA STADA EFG Comp. 5 mg,http://vademecum.es/medicamento-torasemida+stada+efg_28502
650338,TORASEMIDA TARBIS EFG Comp. 10 mg,http://vademecum.es/medicamento-torasemida+tarbis+efg_28505
650335,TORASEMIDA TARBIS EFG Comp. 5 mg,http://vademecum.es/medicamento-torasemida+tarbis+efg_28506
665107,TORASEMIDA TEVA Comp. 10 mg,http://vademecum.es/medicamento-torasemida+teva_35327
665106,TORASEMIDA TEVA Comp. 5 mg,http://vademecum.es/medicamento-torasemida+teva_35328
660148,,http://vademecum.es/medicamento-torasemida+zentiva_31937
660147,,http://vademecum.es/medicamento-torasemida+zentiva_31936
707398,,http://vademecum.es/medicamento-toraseptol_27429
642710,,http://vademecum.es/medicamento-toraseptol_27429
678722,,http://vademecum.es/medicamento-toraseptol_4565
678714,,http://vademecum.es/medicamento-toraseptol_4565
648808,,http://vademecum.es/medicamento-toraseptol_4565
648816,,http://vademecum.es/medicamento-toraseptol_4565
659917,TORISEL Concent. y disolv. para sol. para perfusión 30 mg,http://vademecum.es/medicamento-torisel_31958
701635,,http://vademecum.es/medicamento-torlasporin_18852
656685,TOSEINA Sol. oral 2 mg/ml,http://vademecum.es/medicamento-toseina_21273
655472,TOSEINA Sol. oral 2 mg/ml,http://vademecum.es/medicamento-toseina_21273
805036,TOSIDRIN Gotas orales en solución 10 mg/ml,http://vademecum.es/medicamento-tosidrin_3998
893263,TOSIDRIN Gotas orales en solución 10 mg/ml,http://vademecum.es/medicamento-tosidrin_3998
837583,,http://vademecum.es/medicamento-tos-mai_18255
706414,TOUJEO Sol. iny. pluma precargada 300 unidades/ml,http://vademecum.es/medicamento-toujeo_ficha_44778
698271,TOVANOR BREEZHALER Polvo para inhal. 44 mcg,http://vademecum.es/medicamento-tovanor+breezhaler_42218
658975,TOVIAZ Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-toviaz_ficha_31186
658976,TOVIAZ Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-toviaz_ficha_31186
658975,TOVIAZ Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-toviaz_ficha_31186
658976,TOVIAZ Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-toviaz_ficha_31186
658977,TOVIAZ Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-toviaz_ficha_31188
697453,"TRACIMOL Comp. 37,5/325 mg",http://vademecum.es/medicamento-tracimol_41812
697454,"TRACIMOL Comp. 37,5/325 mg",http://vademecum.es/medicamento-tracimol_41812
697455,"TRACIMOL Comp. 37,5/325 mg",http://vademecum.es/medicamento-tracimol_41812
697456,"TRACIMOL Comp. 37,5/325 mg",http://vademecum.es/medicamento-tracimol_41812
606094,"TRACIMOL Comp. 37,5/325 mg",http://vademecum.es/medicamento-tracimol_41812
606095,"TRACIMOL Comp. 37,5/325 mg",http://vademecum.es/medicamento-tracimol_41812
605829,TRACIMOL Comp. 75/650 mg,http://vademecum.es/medicamento-tracimol_39499
605830,TRACIMOL Comp. 75/650 mg,http://vademecum.es/medicamento-tracimol_39499
688848,TRACIMOL Comp. 75/650 mg,http://vademecum.es/medicamento-tracimol_39499
688849,TRACIMOL Comp. 75/650 mg,http://vademecum.es/medicamento-tracimol_39499
688850,TRACIMOL Comp. 75/650 mg,http://vademecum.es/medicamento-tracimol_39499
688851,TRACIMOL Comp. 75/650 mg,http://vademecum.es/medicamento-tracimol_39499
759936,TRACLEER Comp. recub. con película 125 mg,http://vademecum.es/medicamento-tracleer_26362
759928,"TRACLEER Comp. recub. con película 62,5 mg",http://vademecum.es/medicamento-tracleer_26361
973958,"TRACRIUM Sol. iny. 25 mg/2,5 ml",http://vademecum.es/medicamento-tracrium_4001
973966,TRACRIUM Sol. iny. 50 mg/5 ml,http://vademecum.es/medicamento-tracrium_4002
834150,"TRACTOCILE Concentrado para sol. para perfusión 7,5 mg/ml",http://vademecum.es/medicamento-tractocile_22697
834143,"TRACTOCILE Sol. iny. 6,75 mg/0,9 ml",http://vademecum.es/medicamento-tractocile_22696
693995,,http://vademecum.es/medicamento-tracturyl_42749
700183,,http://vademecum.es/medicamento-tracturyl_42749
659177,TRADONAL RETARD Cáps. retard 100 mg,http://vademecum.es/medicamento-tradonal+retard_21457
659169,TRADONAL RETARD Cáps. retard 150 mg,http://vademecum.es/medicamento-tradonal+retard_21455
659151,TRADONAL RETARD Cáps. retard 200 mg,http://vademecum.es/medicamento-tradonal+retard_21456
659185,TRADONAL RETARD Cáps. retard 50 mg,http://vademecum.es/medicamento-tradonal+retard_21562
684047,TRAJENTA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-trajenta_ficha_38090
699212,,http://vademecum.es/medicamento-tramadol+%2F+paracetamol+mylan_43274
653337,TRAMADOL ARISTO EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_23522
999731,TRAMADOL ARISTO EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_23522
600007,TRAMADOL ARISTO EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_23522
793273,TRAMADOL ARISTO EFG Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27714
793281,TRAMADOL ARISTO EFG Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27714
623769,TRAMADOL ARISTO EFG Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27714
793299,TRAMADOL ARISTO EFG Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27715
793398,TRAMADOL ARISTO EFG Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27715
623777,TRAMADOL ARISTO EFG Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27715
793661,TRAMADOL ARISTO EFG Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27716
793711,TRAMADOL ARISTO EFG Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27716
623793,TRAMADOL ARISTO EFG Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+aristo+efg_27716
664490,TRAMADOL ASTA MEDICA EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+asta+medica+efg_21022
664508,TRAMADOL ASTA MEDICA EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+asta+medica+efg_21022
852673,TRAMADOL ASTA MEDICA EFG Gotas orales 100 mg/ml,http://vademecum.es/medicamento-tramadol+asta+medica+efg_22698
852616,TRAMADOL ASTA MEDICA EFG Gotas orales 100 mg/ml,http://vademecum.es/medicamento-tramadol+asta+medica+efg_22698
656231,TRAMADOL ASTA MEDICA EFG Sol. iny. 100 mg,http://vademecum.es/medicamento-tramadol+asta+medica+efg_23520
935510,TRAMADOL CINFA EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-tramadol+cinfa+efg_23521
935528,TRAMADOL CINFA EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-tramadol+cinfa+efg_23521
755033,TRAMADOL DERMOGEN EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-tramadol+dermogen+efg_27713
755041,TRAMADOL DERMOGEN EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-tramadol+dermogen+efg_27713
660123,TRAMADOL FARMALIDER Sol. oral 100 mg/ml,http://vademecum.es/medicamento-tramadol+farmalider_31921
660124,TRAMADOL FARMALIDER Sol. oral 100 mg/ml,http://vademecum.es/medicamento-tramadol+farmalider_31921
716852,TRAMADOL KERN PHARMA EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+kern+pharma+efg_25338
716860,TRAMADOL KERN PHARMA EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+kern+pharma+efg_25338
854018,TRAMADOL MABO EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+mabo+efg_25339
854455,TRAMADOL MABO EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+mabo+efg_25339
609545,TRAMADOL MABO EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+mabo+efg_25339
768259,TRAMADOL NORMON EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+normon+efg_25341
620781,TRAMADOL NORMON EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+normon+efg_25341
771345,TRAMADOL NORMON EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+normon+efg_25341
804898,TRAMADOL NORMON EFG Sol. iny. 100 mg,http://vademecum.es/medicamento-tramadol+normon+efg_25340
628354,TRAMADOL NORMON EFG Sol. iny. 100 mg,http://vademecum.es/medicamento-tramadol+normon+efg_25340
605572,"TRAMADOL PARACETAMOL CINFA Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+cinfa_38364
683650,"TRAMADOL PARACETAMOL CINFA Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+cinfa_38364
683651,"TRAMADOL PARACETAMOL CINFA Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+cinfa_38364
606092,"TRAMADOL PARACETAMOL FARMA TARBIS Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+farma+tarbis_41813
697447,"TRAMADOL PARACETAMOL FARMA TARBIS Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+farma+tarbis_41813
697448,"TRAMADOL PARACETAMOL FARMA TARBIS Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+farma+tarbis_41813
697449,"TRAMADOL PARACETAMOL FARMA TARBIS Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+farma+tarbis_41813
697450,"TRAMADOL PARACETAMOL FARMA TARBIS Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+farma+tarbis_41813
606093,"TRAMADOL PARACETAMOL FARMA TARBIS Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol+paracetamol+farma+tarbis_41813
942813,TRAMADOL RANBAXY EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+ranbaxy+efg_25950
951376,TRAMADOL RANBAXY EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+ranbaxy+efg_25950
657015,TRAMADOL RATIOPHARM EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+ratiopharm+efg_23579
657023,TRAMADOL RATIOPHARM EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+ratiopharm+efg_23579
646638,TRAMADOL RATIOPHARM EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+ratiopharm+efg_23579
681182,TRAMADOL RETARD APOTEX Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+apotex_44575
706645,TRAMADOL RETARD APOTEX Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+apotex_44575
671203,TRAMADOL RETARD APOTEX Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+apotex_44576
671207,TRAMADOL RETARD APOTEX Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+apotex_44576
670874,TRAMADOL RETARD APOTEX Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+apotex_44577
670878,TRAMADOL RETARD APOTEX Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+apotex_44577
681280,TRAMADOL RETARD COMBIX Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+combix_37936
681281,TRAMADOL RETARD COMBIX Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+combix_37936
681284,TRAMADOL RETARD COMBIX Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+combix_37937
681285,TRAMADOL RETARD COMBIX Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+combix_37937
681286,TRAMADOL RETARD COMBIX Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+combix_37938
681287,TRAMADOL RETARD COMBIX Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+combix_37938
693504,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41215
693510,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41215
693514,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41215
693520,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41215
693528,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41216
693534,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41216
693538,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41216
693543,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41216
693551,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41217
693557,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41217
693560,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41217
693567,TRAMADOL RETARD MYLAN Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+mylan_41217
691744,TRAMADOL RETARD NORMON Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+normon_40239
691745,TRAMADOL RETARD NORMON Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+normon_40239
691746,TRAMADOL RETARD NORMON Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+normon_40240
691747,TRAMADOL RETARD NORMON Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+normon_40240
691748,TRAMADOL RETARD NORMON Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+normon_40241
691749,TRAMADOL RETARD NORMON Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+normon_40241
697075,TRAMADOL RETARD RATIOPHARM Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+ratiopharm_41557
697076,TRAMADOL RETARD RATIOPHARM Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+ratiopharm_41557
697077,TRAMADOL RETARD RATIOPHARM Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+ratiopharm_41558
697078,TRAMADOL RETARD RATIOPHARM Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+ratiopharm_41558
697103,TRAMADOL RETARD RATIOPHARM Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+ratiopharm_41559
697104,TRAMADOL RETARD RATIOPHARM Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+ratiopharm_41559
697005,TRAMADOL RETARD STADA GENERICOS Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+stada+genericos_41394
697006,TRAMADOL RETARD STADA GENERICOS Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+stada+genericos_41394
697003,TRAMADOL RETARD STADA GENERICOS Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+stada+genericos_41395
697004,TRAMADOL RETARD STADA GENERICOS Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+stada+genericos_41395
697009,TRAMADOL RETARD STADA GENERICOS Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+stada+genericos_41396
697010,TRAMADOL RETARD STADA GENERICOS Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+stada+genericos_41396
697024,TRAMADOL RETARD TEVA Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+teva_41560
697025,TRAMADOL RETARD TEVA Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+retard+teva_41560
697173,TRAMADOL RETARD TEVA Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+teva_41561
697174,TRAMADOL RETARD TEVA Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+retard+teva_41561
697171,TRAMADOL RETARD TEVA Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+teva_41562
697172,TRAMADOL RETARD TEVA Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+retard+teva_41562
662742,,http://vademecum.es/medicamento-tramadol+sandoz+efg_22701
901108,,http://vademecum.es/medicamento-tramadol+sandoz+efg_22701
820423,TRAMADOL STADA EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+stada+efg_25874
829317,TRAMADOL STADA EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+stada+efg_25874
600957,TRAMADOL STADA EFG Cáps. 50 mg,http://vademecum.es/medicamento-tramadol+stada+efg_25874
782672,TRAMADOL TARBIS EFG Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27712
783282,TRAMADOL TARBIS EFG Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27712
620682,TRAMADOL TARBIS EFG Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27712
783365,TRAMADOL TARBIS EFG Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27718
