704664,FLUOXETINA AUROBINDO Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+aurobindo_45230
704665,FLUOXETINA AUROBINDO Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+aurobindo_45230
696076,,http://vademecum.es/medicamento-fluoxetina+bristol+laboratories_41709
696078,,http://vademecum.es/medicamento-fluoxetina+bristol+laboratories_41709
696089,,http://vademecum.es/medicamento-fluoxetina+bristol+laboratories_41710
696091,,http://vademecum.es/medicamento-fluoxetina+bristol+laboratories_41710
660118,FLUOXETINA CINFA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+cinfa+efg_23356
660134,FLUOXETINA CINFA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+cinfa+efg_23356
769596,FLUOXETINA CINFA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+cinfa+efg_23356
814467,FLUOXETINA CINFA EFG Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+cinfa+efg_22282
814475,FLUOXETINA CINFA EFG Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+cinfa+efg_22282
769497,FLUOXETINA CINFA EFG Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+cinfa+efg_22282
706796,FLUOXETINA COMBIX EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+combix+efg_25072
706804,FLUOXETINA COMBIX EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+combix+efg_25072
606608,FLUOXETINA COMBIX EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+combix+efg_25072
757526,FLUOXETINA COMBIX EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+combix+efg_25072
878538,,http://vademecum.es/medicamento-fluoxetina+cuve+efg_25667
884395,,http://vademecum.es/medicamento-fluoxetina+cuve+efg_25667
602631,,http://vademecum.es/medicamento-fluoxetina+cuve+efg_25667
901694,,http://vademecum.es/medicamento-fluoxetina+cuve+efg_25667
958389,FLUOXETINA DAVUR EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+davur+efg_23557
959163,FLUOXETINA DAVUR EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+davur+efg_23557
959270,FLUOXETINA DAVUR EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+davur+efg_23557
952507,FLUOXETINA DERMOGEN Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+dermogen_25920
952515,FLUOXETINA DERMOGEN Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+dermogen_25920
660339,FLUOXETINA DERMOGEN Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+dermogen_25920
802801,FLUOXETINA FARMALIDER EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+farmalider+efg_22761
802819,FLUOXETINA FARMALIDER EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+farmalider+efg_22761
654078,FLUOXETINA FARMALIDER EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+farmalider+efg_22761
716142,FLUOXETINA KERN PHARMA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+kern+pharma+efg_23558
607770,FLUOXETINA KERN PHARMA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+kern+pharma+efg_23558
901850,FLUOXETINA KERN PHARMA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+kern+pharma+efg_23558
956268,FLUOXETINA LAREQ EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+lareq+efg_25666
963124,FLUOXETINA LAREQ EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+lareq+efg_25666
602664,FLUOXETINA LAREQ EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+lareq+efg_25666
901942,FLUOXETINA LAREQ EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+lareq+efg_25666
686568,FLUOXETINA MABO EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+mabo+efg_23591
653218,FLUOXETINA MABO EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+mabo+efg_23591
653219,FLUOXETINA MABO EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+mabo+efg_23591
726372,FLUOXETINA MYLAN Cáps.dura 20 mg,http://vademecum.es/medicamento-fluoxetina+mylan_22017
999819,FLUOXETINA MYLAN Cáps.dura 20 mg,http://vademecum.es/medicamento-fluoxetina+mylan_22017
656198,FLUOXETINA MYLAN Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+mylan_30450
656201,FLUOXETINA MYLAN Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+mylan_30450
600725,FLUOXETINA MYLAN Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+mylan_30450
742148,FLUOXETINA NORMON EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+normon+efg_21607
742239,FLUOXETINA NORMON EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+normon+efg_21607
603118,FLUOXETINA NORMON EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+normon+efg_21607
895193,FLUOXETINA NORMON EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+normon+efg_21607
742486,FLUOXETINA NORMON EFG Sol. oral 20 mg/5 ml,http://vademecum.es/medicamento-fluoxetina+normon+efg_21608
742494,FLUOXETINA NORMON EFG Sol. oral 20 mg/5 ml,http://vademecum.es/medicamento-fluoxetina+normon+efg_21608
908228,,http://vademecum.es/medicamento-fluoxetina+pensa+efg_23359
908236,,http://vademecum.es/medicamento-fluoxetina+pensa+efg_23359
659084,,http://vademecum.es/medicamento-fluoxetina+pensa+efg_23359
897462,FLUOXETINA QUALIGEN EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+qualigen+efg_25665
897470,FLUOXETINA QUALIGEN EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+qualigen+efg_25665
602649,FLUOXETINA QUALIGEN EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+qualigen+efg_25665
901959,FLUOXETINA QUALIGEN EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+qualigen+efg_25665
999938,FLUOXETINA RATIO EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+ratio+efg_26264
999939,FLUOXETINA RATIO EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+ratio+efg_26264
651434,FLUOXETINA RATIO EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+ratio+efg_26264
600779,FLUOXETINA RATIO EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+ratio+efg_26264
653299,,http://vademecum.es/medicamento-fluoxetina+ratiopharm+efg_21487
653300,,http://vademecum.es/medicamento-fluoxetina+ratiopharm+efg_21487
653301,,http://vademecum.es/medicamento-fluoxetina+ratiopharm+efg_21487
713883,FLUOXETINA RATIOPHARM EFG Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+ratiopharm+efg_25668
713917,FLUOXETINA RATIOPHARM EFG Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+ratiopharm+efg_25668
721076,FLUOXETINA RATIOPHARM EFG Comp. dispersable 20 mg,http://vademecum.es/medicamento-fluoxetina+ratiopharm+efg_25668
658625,FLUOXETINA SANDOZ EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+sandoz+efg_21528
658617,FLUOXETINA SANDOZ EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+sandoz+efg_21528
652132,FLUOXETINA SANDOZ EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+sandoz+efg_21528
764936,FLUOXETINA STADA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+stada+efg_21566
765016,FLUOXETINA STADA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+stada+efg_21566
605758,FLUOXETINA STADA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+stada+efg_21566
730721,FLUOXETINA STADA EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+stada+efg_21566
751586,,http://vademecum.es/medicamento-fluoxetina+stada+efg_21567
751685,,http://vademecum.es/medicamento-fluoxetina+stada+efg_21567
877589,FLUOXETINA TARBIS Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+tarbis_22550
656878,FLUOXETINA TARBIS Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+tarbis_22550
620708,FLUOXETINA TARBIS Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+tarbis_22550
656879,FLUOXETINA TARBIS Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+tarbis_22550
999744,FLUOXETINA TEVA-RIMAFAR EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+teva-rimafar+efg_26067
999745,FLUOXETINA TEVA-RIMAFAR EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+teva-rimafar+efg_26067
999746,FLUOXETINA TEVA-RIMAFAR EFG Cáps. 20 mg,http://vademecum.es/medicamento-fluoxetina+teva-rimafar+efg_26067
970889,FLUOXETINA VIR EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+vir+efg_25669
984286,FLUOXETINA VIR EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+vir+efg_25669
602672,FLUOXETINA VIR EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+vir+efg_25669
901876,FLUOXETINA VIR EFG Cáps. dura 20 mg,http://vademecum.es/medicamento-fluoxetina+vir+efg_25669
957837,FLURPAX Cáps. 5 mg,http://vademecum.es/medicamento-flurpax_1613
974311,FLURPAX Cáps. 5 mg,http://vademecum.es/medicamento-flurpax_1613
962340,FLUSEMIDE Comp. 20 mg,http://vademecum.es/medicamento-flusemide_1614
973545,FLUSEMIDE Comp. 20 mg,http://vademecum.es/medicamento-flusemide_1614
659085,FLUSOLVON Polvo para sol. oral,http://vademecum.es/medicamento-flusolvon_31248
689083,FLUSONAL Accuhaler 100 mcg/alvéolo,http://vademecum.es/medicamento-flusonal_20821
689042,FLUSONAL Accuhaler 500 mcg/alvéolo,http://vademecum.es/medicamento-flusonal_20822
689109,FLUSONAL Susp. para inhal. 250 mcg/aplic.,http://vademecum.es/medicamento-flusonal_5136
689141,FLUSONAL Susp. para inhal. 50 mcg/aplic.,http://vademecum.es/medicamento-flusonal_5135
690107,FLUSPORAN Crema dérmica 1%,http://vademecum.es/medicamento-flusporan_ficha_1616
654392,FLUSPORAN Crema dérmica 1%,http://vademecum.es/medicamento-flusporan_ficha_1616
682716,FLUSPORAN Gel 1%,http://vademecum.es/medicamento-flusporan_ficha_4655
681379,FLUSPORAN Sol. dérmica 1%,http://vademecum.es/medicamento-flusporan_ficha_4656
851576,FLUTAMIDA CINFA EFG Comp. 250 mg,http://vademecum.es/medicamento-flutamida+cinfa+efg_22553
851642,FLUTAMIDA CINFA EFG Comp. 250 mg,http://vademecum.es/medicamento-flutamida+cinfa+efg_22553
767848,,http://vademecum.es/medicamento-flutamida+mylan+efg_21749
767798,,http://vademecum.es/medicamento-flutamida+mylan+efg_21749
868646,,http://vademecum.es/medicamento-flutamida+stada+efg_22552
868745,,http://vademecum.es/medicamento-flutamida+stada+efg_22552
758813,,http://vademecum.es/medicamento-flutenal_1618
696898,,http://vademecum.es/medicamento-flutenal_1618
758888,,http://vademecum.es/medicamento-flutenal_1619
696864,,http://vademecum.es/medicamento-flutenal_1619
895748,,http://vademecum.es/medicamento-flutenal+sali_1624
696856,,http://vademecum.es/medicamento-flutenal+sali_1624
701130,,http://vademecum.es/medicamento-flutensif_43547
701124,,http://vademecum.es/medicamento-flutensif_43548
700219,,http://vademecum.es/medicamento-fluticasona++sandoz_42752
700220,,http://vademecum.es/medicamento-fluticasona++sandoz_42753
705031,FLUTICASONA CIPLA Susp. para inhal. en envase a presión 125 mcg/inha,http://vademecum.es/medicamento-fluticasona+cipla_44481
705033,FLUTICASONA CIPLA Susp. para inhal. en envase a presión 250 mcg/inha,http://vademecum.es/medicamento-fluticasona+cipla_44482
654514,FLUTICASONA TEVA Susp. para pulv. nasal 50 mcg/pulv.,http://vademecum.es/medicamento-fluticasona+teva_29956
664990,"FLUTICREM Crema 0,5 mg/g",http://vademecum.es/medicamento-fluticrem_35150
686307,"FLUTICREM Crema 0,5 mg/g",http://vademecum.es/medicamento-fluticrem_35150
701717,FLUTIFORM Susp. para inhal. envase presión 125 mcg/5 mcg/inh,http://vademecum.es/medicamento-flutiform_43221
701718,FLUTIFORM Susp. para inhal. envase presión 250 mcg/10 mcg/in,http://vademecum.es/medicamento-flutiform_43222
701719,FLUTIFORM Susp. para inhal. envase presión 50 mcg/5 mcg/inh,http://vademecum.es/medicamento-flutiform_43223
665666,FLUVASTATINA ALTER Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+alter_35784
664611,FLUVASTATINA APOTEX Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+apotex_34857
688072,FLUVASTATINA ARISTO Cáps. dura 20 mg,http://vademecum.es/medicamento-fluvastatina+aristo_39195
688071,FLUVASTATINA ARISTO Cáps. dura 40 mg,http://vademecum.es/medicamento-fluvastatina+aristo_39196
602822,FLUVASTATINA AUROVITAS SPAIN Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+aurovitas+spain_32809
661741,FLUVASTATINA AUROVITAS SPAIN Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+aurovitas+spain_32809
602989,FLUVASTATINA BEXAL Cáps. 20 mg,http://vademecum.es/medicamento-fluvastatina+bexal_32462
661059,FLUVASTATINA BEXAL Cáps. 20 mg,http://vademecum.es/medicamento-fluvastatina+bexal_32462
602990,FLUVASTATINA BEXAL Cáps. 40 mg,http://vademecum.es/medicamento-fluvastatina+bexal_32463
661060,FLUVASTATINA BEXAL Cáps. 40 mg,http://vademecum.es/medicamento-fluvastatina+bexal_32463
664612,FLUVASTATINA CINFA Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+cinfa_34856
677275,FLUVASTATINA EDIGEN Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+edigen_39197
603363,FLUVASTATINA FARMALIDER Cáps. dura 20 mg,http://vademecum.es/medicamento-fluvastatina+farmalider_35411
665243,FLUVASTATINA FARMALIDER Cáps. dura 20 mg,http://vademecum.es/medicamento-fluvastatina+farmalider_35411
603364,FLUVASTATINA FARMALIDER Cáps. dura 40 mg,http://vademecum.es/medicamento-fluvastatina+farmalider_35412
665244,FLUVASTATINA FARMALIDER Cáps. dura 40 mg,http://vademecum.es/medicamento-fluvastatina+farmalider_35412
663630,FLUVASTATINA KERN PHARMA Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+kern+pharma_34099
664261,FLUVASTATINA MYLAN Cáps. dura 20 mg,http://vademecum.es/medicamento-fluvastatina+mylan_34714
664260,FLUVASTATINA MYLAN Cáps. dura 40 mg,http://vademecum.es/medicamento-fluvastatina+mylan_34715
662685,FLUVASTATINA MYLAN Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+mylan_33413
673630,FLUVASTATINA NORMON Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+normon_37201
603034,FLUVASTATINA PROLIB SANDOZ Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+prolib+sandoz_32659
650573,FLUVASTATINA PROLIB SANDOZ Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+prolib+sandoz_32659
664500,FLUVASTATINA QUALIGEN Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+qualigen_34855
603833,FLUVASTATINA RATIOPHARM Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+ratiopharm_32927
661931,FLUVASTATINA RATIOPHARM Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+ratiopharm_32927
602964,FLUVASTATINA SANDOZ Cáps. 20 mg,http://vademecum.es/medicamento-fluvastatina+sandoz_32411
660970,FLUVASTATINA SANDOZ Cáps. 20 mg,http://vademecum.es/medicamento-fluvastatina+sandoz_32411
602965,FLUVASTATINA SANDOZ Cáps. 40 mg,http://vademecum.es/medicamento-fluvastatina+sandoz_32412
660971,FLUVASTATINA SANDOZ Cáps. 40 mg,http://vademecum.es/medicamento-fluvastatina+sandoz_32412
661885,FLUVASTATINA STADA Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+stada_32922
603026,FLUVASTATINA TEVA Cáps. dura 20 mg,http://vademecum.es/medicamento-fluvastatina+teva_32588
661323,FLUVASTATINA TEVA Cáps. dura 20 mg,http://vademecum.es/medicamento-fluvastatina+teva_32588
603027,FLUVASTATINA TEVA Cáps. dura 40 mg,http://vademecum.es/medicamento-fluvastatina+teva_32589
661324,FLUVASTATINA TEVA Cáps. dura 40 mg,http://vademecum.es/medicamento-fluvastatina+teva_32589
661672,FLUVASTATINA TEVA Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+teva_32810
661673,FLUVASTATINA TEVA Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+teva_32810
661674,FLUVASTATINA TEVA Comp. de liberación prolongada 80 mg,http://vademecum.es/medicamento-fluvastatina+teva_32810
895177,FLUVOXAMINA SANDOZ EFG Comp. 50 mg,http://vademecum.es/medicamento-fluvoxamina+sandoz+efg_23367
895185,FLUVOXAMINA SANDOZ EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-fluvoxamina+sandoz+efg_23366
977504,"FML Susp. oftálmica 0,1%",http://vademecum.es/medicamento-fml_1627
977512,"FML Susp. oftálmica 0,1%",http://vademecum.es/medicamento-fml_1627
926691,,http://vademecum.es/medicamento-fml-forte_1628
603257,,http://vademecum.es/medicamento-focetria_34267
664387,,http://vademecum.es/medicamento-focetria_34267
603257,,http://vademecum.es/medicamento-focetria_34267
664387,,http://vademecum.es/medicamento-focetria_34267
603259,,http://vademecum.es/medicamento-focetria_34268
866152,FOLI-DOCE Comp. 400/2 mcg,http://vademecum.es/medicamento-foli-doce_22556
699553,FOLIFERRON Comp.,http://vademecum.es/medicamento-foliferron_1636
658277,,http://vademecum.es/medicamento-folinato+calcico+genfarma+efg_30799
602389,,http://vademecum.es/medicamento-folinato+calcico+genfarma+efg_30799
658282,FOLINATO CALCICO GES EFG Polvo para sol. iny. 350 mg,http://vademecum.es/medicamento-folinato+calcico+ges+efg_30708
602393,FOLINATO CALCICO GES EFG Polvo para sol. iny. 350 mg,http://vademecum.es/medicamento-folinato+calcico+ges+efg_30708
658281,FOLINATO CALCICO GES EFG Polvo y disolv. para sol. iny. 50 mg,http://vademecum.es/medicamento-folinato+calcico+ges+efg_30707
602392,FOLINATO CALCICO GES EFG Polvo y disolv. para sol. iny. 50 mg,http://vademecum.es/medicamento-folinato+calcico+ges+efg_30707
602855,FOLINATO CALCICO NORMON Polvo para sol. iny. 350 mg,http://vademecum.es/medicamento-folinato+calcico+normon_33092
662046,FOLINATO CALCICO NORMON Polvo para sol. iny. 350 mg,http://vademecum.es/medicamento-folinato+calcico+normon_33092
602853,FOLINATO CALCICO NORMON Polvo y disolv. para sol. iny. 50 mg,http://vademecum.es/medicamento-folinato+calcico+normon_33093
662054,FOLINATO CALCICO NORMON Polvo y disolv. para sol. iny. 50 mg,http://vademecum.es/medicamento-folinato+calcico+normon_33093
753467,,http://vademecum.es/medicamento-folinato+calcico+sandoz_25432
652367,FOLINATO CALCICO TEVA EFG Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-folinato+calcico+teva+efg_29340
652368,FOLINATO CALCICO TEVA EFG Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-folinato+calcico+teva+efg_29340
652369,FOLINATO CALCICO TEVA EFG Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-folinato+calcico+teva+efg_29340
652372,FOLINATO CALCICO TEVA EFG Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-folinato+calcico+teva+efg_29340
677382,,http://vademecum.es/medicamento-fongeal_36822
657775,"FORADIL AEROLIZER Polvo para inhal., cáps. dura 12 mcg",http://vademecum.es/medicamento-foradil+aerolizer_21318
652695,,http://vademecum.es/medicamento-foradil+neo_29341
654052,,http://vademecum.es/medicamento-foradil+neo_29341
880393,FORANE LIQUIDO Sol. inhalatoria 100%,http://vademecum.es/medicamento-forane+liquido_19470
759175,FORDIURAN Comp. 1 mg,http://vademecum.es/medicamento-fordiuran_1644
656120,FORMATRIS NOVOLIZER Polvo para inhal. 12 mcg/dosis,http://vademecum.es/medicamento-formatris+novolizer_30420
656121,FORMATRIS NOVOLIZER Polvo para inhal. 12 mcg/dosis,http://vademecum.es/medicamento-formatris+novolizer_30420
656123,,http://vademecum.es/medicamento-formatris+novolizer_30422
656122,,http://vademecum.es/medicamento-formatris+novolizer_30422
709802,FORMODUAL Sol. para inhal. en envase a presión 200 mcg/6 mcg,http://vademecum.es/medicamento-formodual_ficha_45096
659075,FORMODUAL Sol. para inhal. envase a presión 100/6 mcg,http://vademecum.es/medicamento-formodual_ficha_31299
659076,FORMODUAL Sol. para inhal. envase a presión 100/6 mcg,http://vademecum.es/medicamento-formodual_ficha_31299
700582,FORMODUAL NEXTHALER Polvo para inhal. 100 mcg/6 mcg,http://vademecum.es/medicamento-formodual+nexthaler_ficha_40843
694412,FORMODUAL NEXTHALER Polvo para inhal. 100 mcg/6 mcg,http://vademecum.es/medicamento-formodual+nexthaler_ficha_40843
710249,FORMODUAL NEXTHALER Polvo para inhal. 200 mcg/6 mcg,http://vademecum.es/medicamento-formodual+nexthaler_ficha_45097
650654,FORMOTEROL ALDO-UNION Cáps. polvo para inhal. 12 mcg,http://vademecum.es/medicamento-formoterol+aldo-union_ficha_28673
650684,FORMOTEROL STADA Cáps. polvo para inhal. 12 mcg,http://vademecum.es/medicamento-formoterol+stada_28672
691782,"FORMULAEXPEC Jarabe 66,6 mg/5 ml",http://vademecum.es/medicamento-formulaexpec_1645
691774,"FORMULAEXPEC Jarabe 66,6 mg/5 ml",http://vademecum.es/medicamento-formulaexpec_1645
693250,,http://vademecum.es/medicamento-formulamucol_40436
693251,FORMULAMUCOL Sol. oral 6 mg/ml,http://vademecum.es/medicamento-formulamucol_40437
691766,"FORMULATUS Jarabe 6,66 mg/5 ml",http://vademecum.es/medicamento-formulatus_1647
691758,"FORMULATUS Jarabe 6,66 mg/5 ml",http://vademecum.es/medicamento-formulatus_1647
673962,"FORMULATUS Pastilla para chupar sabor miel 7,33 mg",http://vademecum.es/medicamento-formulatus_20754
849844,FORSTEO Sol. iny. 20 mcg/80 mcl,http://vademecum.es/medicamento-forsteo_ficha_27167
964262,,http://vademecum.es/medicamento-fortam_1649
635052,,http://vademecum.es/medicamento-fortam_1649
635060,FORTAM Polvo para sol. para perfusión 1 g IV,http://vademecum.es/medicamento-fortam_38644
635078,,http://vademecum.es/medicamento-fortam_1651
800409,FORTASEC Cáps. 2 mg,http://vademecum.es/medicamento-fortasec_1653
800417,FORTASEC Cáps. 2 mg,http://vademecum.es/medicamento-fortasec_1653
615328,FORTECORTIN Comp. 1 mg,http://vademecum.es/medicamento-fortecortin_1656
654767,FORTECORTIN Comp. 1 mg,http://vademecum.es/medicamento-fortecortin_1656
661408,FORTECORTIN Comp. 4 mg,http://vademecum.es/medicamento-fortecortin_32689
661502,FORTECORTIN Comp. 8 mg,http://vademecum.es/medicamento-fortecortin_32691
759423,FORTECORTIN Sol. iny.  4 mg,http://vademecum.es/medicamento-fortecortin_ficha_1655
615310,FORTECORTIN Sol. iny.  4 mg,http://vademecum.es/medicamento-fortecortin_ficha_1655
615567,FORTECORTIN Sol. iny.  40 mg/5 ml,http://vademecum.es/medicamento-fortecortin_ficha_1657
504296,,http://vademecum.es/medicamento-fortimel+compact_37606
502997,,http://vademecum.es/medicamento-fortimel+energy+multi+fibre_4723
503185,,http://vademecum.es/medicamento-fortimel+yog_33766
657114,FORTZAAR Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-fortzaar_23368
835124,"FORVEY Comp. recub. 2,5 mg",http://vademecum.es/medicamento-forvey_ficha_26452
836155,"FORVEY Comp. recub. 2,5 mg",http://vademecum.es/medicamento-forvey_ficha_26452
700588,FORXIGA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-forxiga_ficha_40844
697672,,http://vademecum.es/medicamento-forxiga_41711
676874,FOSAMAX Comp. 10 mg,http://vademecum.es/medicamento-fosamax_4416
862664,FOSAMAX SEMANAL Comp. 70 mg,http://vademecum.es/medicamento-fosamax+semanal_25084
656746,FOSAVANCE Comp. 70 mg/2.800 UI,http://vademecum.es/medicamento-fosavance_29117
660088,FOSAVANCE Comp. 70 mg/5.600 UI,http://vademecum.es/medicamento-fosavance_31900
677676,,http://vademecum.es/medicamento-foscan_37450
677669,,http://vademecum.es/medicamento-foscan_37450
677670,,http://vademecum.es/medicamento-foscan_37450
677672,,http://vademecum.es/medicamento-foscan_37450
798330,FOSCAVIR Sol. para perfusión IV 24 mg/ml,http://vademecum.es/medicamento-foscavir_1659
665794,FOSFATO DIPOTASICO 1 M F. KABI Sol. iny. 1742 mg,http://vademecum.es/medicamento-fosfato+dipotasico+1+m+f.+kabi_25398
600215,FOSFATO DIPOTASICO 1 M F. KABI Sol. iny. 1742 mg,http://vademecum.es/medicamento-fosfato+dipotasico+1+m+f.+kabi_25398
662421,,http://vademecum.es/medicamento-fosfato+fludarabida+hospira_33239
665554,FOSFATO MONOSODICO 1 M F. KABI Sol. iny. 1200 mg,http://vademecum.es/medicamento-fosfato+monosodico+1+m+f.+kabi_25399
600210,FOSFATO MONOSODICO 1 M F. KABI Sol. iny. 1200 mg,http://vademecum.es/medicamento-fosfato+monosodico+1+m+f.+kabi_25399
712074,"FOSFATO NM Polvo para sol. oral 3,56 g",http://vademecum.es/medicamento-fosfato+nm_45231
712076,"FOSFATO NM Polvo para sol. oral 3,56 g",http://vademecum.es/medicamento-fosfato+nm_45231
656733,FOSFOCINA Cáps. 500 mg,http://vademecum.es/medicamento-fosfocina_ficha_1663
656734,FOSFOCINA Cáps. 500 mg,http://vademecum.es/medicamento-fosfocina_ficha_1663
604728,FOSFOCINA Cáps. 500 mg,http://vademecum.es/medicamento-fosfocina_ficha_1663
656735,FOSFOCINA Polvo para susp. oral 250 mg/5 ml,http://vademecum.es/medicamento-fosfocina_ficha_1664
656738,FOSFOCINA Polvo para susp. oral 250 mg/5 ml,http://vademecum.es/medicamento-fosfocina_ficha_1664
605352,FOSFOCINA Polvo para susp. oral 250 mg/5 ml,http://vademecum.es/medicamento-fosfocina_ficha_1664
604736,FOSFOCINA INTRAMUSCULAR Polvo y disolv. para sol. iny. 1 g,http://vademecum.es/medicamento-fosfocina+intramuscular_ficha_1660
700563,FOSFOCINA INTRAMUSCULAR Polvo y disolv. para sol. iny. 1 g,http://vademecum.es/medicamento-fosfocina+intramuscular_ficha_1660
656726,FOSFOCINA INTRAMUSCULAR Polvo y disolv. para sol. iny. 1 g,http://vademecum.es/medicamento-fosfocina+intramuscular_ficha_1660
759662,FOSFOCINA INTRAVENOSA Polvo para sol. iny. 4 g,http://vademecum.es/medicamento-fosfocina+intravenosa_1662
