661665,PRAVASTATINA CINFAMED Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+cinfamed_32816
661667,PRAVASTATINA CINFAMED Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+cinfamed_32817
659990,PRAVASTATINA CODRAMOL Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+codramol_31886
659991,PRAVASTATINA CODRAMOL Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+codramol_31887
659992,PRAVASTATINA CODRAMOL Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+codramol_31888
658517,PRAVASTATINA DAVUR EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+davur+efg_30868
658519,PRAVASTATINA DAVUR EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+davur+efg_30869
658520,PRAVASTATINA DAVUR EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+davur+efg_30870
875492,,http://vademecum.es/medicamento-pravastatina+farmabion+efg_27416
875641,,http://vademecum.es/medicamento-pravastatina+farmabion+efg_27417
875781,,http://vademecum.es/medicamento-pravastatina+farmabion+efg_27418
999883,,http://vademecum.es/medicamento-pravastatina+farmalter_27669
999884,,http://vademecum.es/medicamento-pravastatina+farmalter_27670
999885,,http://vademecum.es/medicamento-pravastatina+farmalter_27671
830612,PRAVASTATINA KERN PHARMA EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+kern+pharma+efg_27857
829630,PRAVASTATINA KERN PHARMA EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+kern+pharma+efg_27858
830034,PRAVASTATINA KERN PHARMA EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+kern+pharma+efg_27859
662077,PRAVASTATINA KORHISPANA Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+korhispana_33111
662076,PRAVASTATINA KORHISPANA Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+korhispana_34164
661859,PRAVASTATINA KORHISPANA Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+korhispana_33112
654163,PRAVASTATINA MABO EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+mabo+efg_30212
654164,PRAVASTATINA MABO EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+mabo+efg_30213
654165,PRAVASTATINA MABO EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+mabo+efg_30214
654175,PRAVASTATINA NORMON EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+normon+efg_29914
654173,PRAVASTATINA NORMON EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+normon+efg_29915
654174,PRAVASTATINA NORMON EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+normon+efg_29916
600543,PRAVASTATINA NORMON EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+normon+efg_29916
681765,PRAVASTATINA PHARMA COMBIX Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+pharma+combix_37900
681766,PRAVASTATINA PHARMA COMBIX Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+pharma+combix_37901
681764,PRAVASTATINA PHARMA COMBIX Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+pharma+combix_37902
658607,PRAVASTATINA QUALIGEN EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+qualigen+efg_30913
658608,PRAVASTATINA QUALIGEN EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+qualigen+efg_30914
658610,PRAVASTATINA QUALIGEN EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+qualigen+efg_30915
806588,,http://vademecum.es/medicamento-pravastatina+ranbaxy+efg_28269
806570,PRAVASTATINA RANBAXY EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+ranbaxy+efg_28270
809442,PRAVASTATINA RANBAXY EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+ranbaxy+efg_28271
682918,PRAVASTATINA RATIOMED Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+ratiomed_38846
682909,PRAVASTATINA RATIOMED Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+ratiomed_38847
682899,PRAVASTATINA RATIOMED Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+ratiomed_38848
663174,PRAVASTATINA SANDOZ Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+sandoz_33560
663175,PRAVASTATINA SANDOZ Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+sandoz_33561
663176,PRAVASTATINA SANDOZ Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+sandoz_33562
695798,PRAVASTATINA STADA GENERICOS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-pravastatina+stada+genericos_41167
696730,PRAVASTATINA STADA GENERICOS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-pravastatina+stada+genericos_41167
695822,PRAVASTATINA STADA GENERICOS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-pravastatina+stada+genericos_41168
696769,PRAVASTATINA STADA GENERICOS Comp. recub. con película 20 mg,http://vademecum.es/medicamento-pravastatina+stada+genericos_41168
695847,PRAVASTATINA STADA GENERICOS Comp. recub. con película 40 mg,http://vademecum.es/medicamento-pravastatina+stada+genericos_41169
696770,PRAVASTATINA STADA GENERICOS Comp. recub. con película 40 mg,http://vademecum.es/medicamento-pravastatina+stada+genericos_41169
650223,PRAVASTATINA TARBIS EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+tarbis+efg_28732
650224,PRAVASTATINA TARBIS EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+tarbis+efg_28733
650294,PRAVASTATINA TARBIS EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+tarbis+efg_28734
660932,PRAVASTATINA TECNIGEN EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+tecnigen+efg_32432
660947,PRAVASTATINA TECNIGEN EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+tecnigen+efg_32433
660948,PRAVASTATINA TECNIGEN EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+tecnigen+efg_32434
650803,PRAVASTATINA TEVA EFG Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+teva+efg_28738
650806,PRAVASTATINA TEVA EFG Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+teva+efg_28739
650807,PRAVASTATINA TEVA EFG Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+teva+efg_28740
654700,PRAVASTATINA VIR Comp. 10 mg,http://vademecum.es/medicamento-pravastatina+vir_27663
654708,PRAVASTATINA VIR Comp. 20 mg,http://vademecum.es/medicamento-pravastatina+vir_27664
654716,PRAVASTATINA VIR Comp. 40 mg,http://vademecum.es/medicamento-pravastatina+vir_27665
652261,,http://vademecum.es/medicamento-pravastatina+zentiva+efg_29503
652265,,http://vademecum.es/medicamento-pravastatina+zentiva+efg_29504
652262,,http://vademecum.es/medicamento-pravastatina+zentiva+efg_29505
709157,"PRAXBIND Sol. iny. y para perfusión 2,5 g/50 ml",http://vademecum.es/medicamento-praxbind_ficha_44956
937052,PRAXILENE Cáps. 100 mg,http://vademecum.es/medicamento-praxilene_19100
661058,PRED FORTE Colirio 10 mg/ml,http://vademecum.es/medicamento-pred+forte_21712
809657,PREDNISONA ALONGA Comp. 10 mg,http://vademecum.es/medicamento-prednisona+alonga_3236
809681,PREDNISONA ALONGA Comp. 5 mg,http://vademecum.es/medicamento-prednisona+alonga_3237
995464,PREDNISONA ALONGA Comp. 5 mg,http://vademecum.es/medicamento-prednisona+alonga_3237
989392,PREDNISONA ALONGA Comp. 50 mg,http://vademecum.es/medicamento-prednisona+alonga_3238
605792,PREDNISONA CINFA Comp. 10 mg,http://vademecum.es/medicamento-prednisona+cinfa_39446
688717,PREDNISONA CINFA Comp. 10 mg,http://vademecum.es/medicamento-prednisona+cinfa_39446
605789,"PREDNISONA CINFA Comp. 2,5 mg",http://vademecum.es/medicamento-prednisona+cinfa_39447
688704,"PREDNISONA CINFA Comp. 2,5 mg",http://vademecum.es/medicamento-prednisona+cinfa_39447
605799,PREDNISONA CINFA Comp. 30 mg,http://vademecum.es/medicamento-prednisona+cinfa_39448
688760,PREDNISONA CINFA Comp. 30 mg,http://vademecum.es/medicamento-prednisona+cinfa_39448
605791,PREDNISONA CINFA Comp. 5 mg,http://vademecum.es/medicamento-prednisona+cinfa_39449
688711,PREDNISONA CINFA Comp. 5 mg,http://vademecum.es/medicamento-prednisona+cinfa_39449
688712,PREDNISONA CINFA Comp. 5 mg,http://vademecum.es/medicamento-prednisona+cinfa_39449
605788,,http://vademecum.es/medicamento-prednisona+goibela_39450
688701,,http://vademecum.es/medicamento-prednisona+goibela_39450
605783,,http://vademecum.es/medicamento-prednisona+goibela_39451
688679,,http://vademecum.es/medicamento-prednisona+goibela_39451
605800,,http://vademecum.es/medicamento-prednisona+goibela_39452
688761,,http://vademecum.es/medicamento-prednisona+goibela_39452
605784,,http://vademecum.es/medicamento-prednisona+goibela_39453
688695,,http://vademecum.es/medicamento-prednisona+goibela_39453
688696,,http://vademecum.es/medicamento-prednisona+goibela_39453
603074,PREDNISONA KERN PHARMA Comp. 10 mg,http://vademecum.es/medicamento-prednisona+kern+pharma_32697
661560,PREDNISONA KERN PHARMA Comp. 10 mg,http://vademecum.es/medicamento-prednisona+kern+pharma_32697
603075,PREDNISONA KERN PHARMA Comp. 30 mg,http://vademecum.es/medicamento-prednisona+kern+pharma_32698
672067,PREDNISONA KERN PHARMA Comp. 30 mg,http://vademecum.es/medicamento-prednisona+kern+pharma_32698
603073,PREDNISONA KERN PHARMA Comp. 5 mg,http://vademecum.es/medicamento-prednisona+kern+pharma_32696
661558,PREDNISONA KERN PHARMA Comp. 5 mg,http://vademecum.es/medicamento-prednisona+kern+pharma_32696
661559,PREDNISONA KERN PHARMA Comp. 5 mg,http://vademecum.es/medicamento-prednisona+kern+pharma_32696
602815,PREDNISONA PENSA Comp. 10 mg,http://vademecum.es/medicamento-prednisona+pensa_32813
661677,PREDNISONA PENSA Comp. 10 mg,http://vademecum.es/medicamento-prednisona+pensa_32813
602816,PREDNISONA PENSA EFG Comp. 30 mg,http://vademecum.es/medicamento-prednisona+pensa+efg_32812
661679,PREDNISONA PENSA EFG Comp. 30 mg,http://vademecum.es/medicamento-prednisona+pensa+efg_32812
602814,PREDNISONA PENSA EFG Comp. 5 mg,http://vademecum.es/medicamento-prednisona+pensa+efg_32811
661675,PREDNISONA PENSA EFG Comp. 5 mg,http://vademecum.es/medicamento-prednisona+pensa+efg_32811
661676,PREDNISONA PENSA EFG Comp. 5 mg,http://vademecum.es/medicamento-prednisona+pensa+efg_32811
701654,PREDSER Comp. recub. con película 1 mg,http://vademecum.es/medicamento-predser_43218
672597,,http://vademecum.es/medicamento-preflucel_37531
673275,,http://vademecum.es/medicamento-preflucel_37531
706367,PREGABALINA ALTER Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+alter_44355
706370,PREGABALINA ALTER Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+alter_44356
706368,PREGABALINA ALTER Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+alter_44357
706369,PREGABALINA ALTER Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+alter_44358
704725,PREGABALINA APOTEX Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+apotex_44021
704726,PREGABALINA APOTEX Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+apotex_44022
704727,PREGABALINA APOTEX Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+apotex_44023
704728,PREGABALINA APOTEX Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+apotex_44024
708225,PREGABALINA ARISTO Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+aristo_44942
708221,PREGABALINA ARISTO Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+aristo_44943
708228,PREGABALINA ARISTO Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+aristo_44944
708223,PREGABALINA ARISTO Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+aristo_44945
708037,PREGABALINA AUROVITAS EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+aurovitas+efg_44764
708027,PREGABALINA AUROVITAS EFG Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+aurovitas+efg_44765
708043,PREGABALINA AUROVITAS EFG Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+aurovitas+efg_44766
708036,PREGABALINA AUROVITAS EFG Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+aurovitas+efg_44767
704843,PREGABALINA BEXAL Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+bexal_44179
704846,PREGABALINA BEXAL Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+bexal_44180
704845,PREGABALINA BEXAL Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+bexal_44181
704844,PREGABALINA BEXAL Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+bexal_44182
704496,PREGABALINA CINFA Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+cinfa_43992
704497,PREGABALINA CINFA Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+cinfa_43993
704499,PREGABALINA CINFA Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+cinfa_43994
704500,PREGABALINA CINFA Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+cinfa_43995
706180,PREGABALINA COMBIX Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+combix_44409
706182,PREGABALINA COMBIX Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+combix_44410
706181,PREGABALINA COMBIX Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+combix_44411
706343,PREGABALINA HCS Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+hcs_44272
706352,PREGABALINA HCS Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+hcs_44273
706355,PREGABALINA HCS Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+hcs_44274
706336,PREGABALINA HCS Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+hcs_44275
707054,PREGABALINA JUSTE Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+juste_44768
707052,PREGABALINA JUSTE Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+juste_44769
707055,PREGABALINA JUSTE Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+juste_44770
707053,PREGABALINA JUSTE Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+juste_44771
606545,PREGABALINA KERN PHARMA EFG Cáps. dura 100 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44025
704729,PREGABALINA KERN PHARMA EFG Cáps. dura 100 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44025
704730,PREGABALINA KERN PHARMA EFG Cáps. dura 100 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44025
606546,PREGABALINA KERN PHARMA EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44026
704731,PREGABALINA KERN PHARMA EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44026
606547,PREGABALINA KERN PHARMA EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44027
704732,PREGABALINA KERN PHARMA EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44027
704733,PREGABALINA KERN PHARMA EFG Cáps. dura 200 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44027
606551,PREGABALINA KERN PHARMA EFG Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44028
704738,PREGABALINA KERN PHARMA EFG Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44028
606549,PREGABALINA KERN PHARMA EFG Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44029
704736,PREGABALINA KERN PHARMA EFG Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44029
606552,PREGABALINA KERN PHARMA EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44030
704739,PREGABALINA KERN PHARMA EFG Cáps. dura 50 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44030
606550,PREGABALINA KERN PHARMA EFG Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44031
704737,PREGABALINA KERN PHARMA EFG Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+kern+pharma+efg_44031
704830,PREGABALINA MABO Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+mabo_44183
606559,PREGABALINA MABO Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+mabo_44183
704831,PREGABALINA MABO Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+mabo_44184
606560,PREGABALINA MABO Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+mabo_44184
704832,PREGABALINA MABO Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+mabo_44185
606561,PREGABALINA MABO Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+mabo_44185
704829,PREGABALINA MABO Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+mabo_44186
606557,PREGABALINA MABO Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+mabo_44186
707329,PREGABALINA MYLAN Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+mylan_44569
707303,PREGABALINA MYLAN Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+mylan_44570
707336,PREGABALINA MYLAN Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+mylan_44571
707328,PREGABALINA MYLAN Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+mylan_44572
706454,PREGABALINA NORMON Cáps. dura 100 mg,http://vademecum.es/medicamento-pregabalina+normon_44441
606634,PREGABALINA NORMON Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+normon_44442
706462,PREGABALINA NORMON Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+normon_44442
706460,PREGABALINA NORMON Cáps. dura 200 mg,http://vademecum.es/medicamento-pregabalina+normon_44443
606629,PREGABALINA NORMON Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+normon_44444
706452,PREGABALINA NORMON Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+normon_44444
606631,PREGABALINA NORMON Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+normon_44445
706458,PREGABALINA NORMON Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+normon_44445
706464,PREGABALINA NORMON Cáps. dura 50 mg,http://vademecum.es/medicamento-pregabalina+normon_44446
606636,PREGABALINA NORMON Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+normon_44447
706467,PREGABALINA NORMON Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+normon_44447
704839,PREGABALINA PENSA PHARMA Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+pensa+pharma_44624
704842,PREGABALINA PENSA PHARMA Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+pensa+pharma_44625
704840,PREGABALINA PENSA PHARMA Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+pensa+pharma_44626
704838,PREGABALINA PENSA PHARMA Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+pensa+pharma_44627
705028,PREGABALINA QUALIGEN Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+qualigen_44187
705030,PREGABALINA QUALIGEN Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+qualigen_44188
705029,PREGABALINA QUALIGEN Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+qualigen_44189
705027,PREGABALINA QUALIGEN Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+qualigen_44190
704855,PREGABALINA RATIOPHARM Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+ratiopharm_44229
704856,PREGABALINA RATIOPHARM Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+ratiopharm_44230
704852,PREGABALINA RATIOPHARM Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+ratiopharm_44231
704854,PREGABALINA RATIOPHARM Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+ratiopharm_44232
704515,PREGABALINA STADA GENERICOS Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+stada+genericos_43996
704513,PREGABALINA STADA GENERICOS Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+stada+genericos_43997
704516,PREGABALINA STADA GENERICOS Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+stada+genericos_43998
704514,PREGABALINA STADA GENERICOS Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+stada+genericos_43999
704591,PREGABALINA TARBIS Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+tarbis_44000
606537,PREGABALINA TARBIS Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+tarbis_44000
704558,PREGABALINA TARBIS Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+tarbis_44001
606529,PREGABALINA TARBIS Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+tarbis_44001
704581,PREGABALINA TARBIS Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+tarbis_44002
606531,PREGABALINA TARBIS Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+tarbis_44002
704559,PREGABALINA TARBIS Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+tarbis_44003
606530,PREGABALINA TARBIS Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+tarbis_44003
706547,PREGABALINA TECNIGEN EFG Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+tecnigen+efg_44412
706545,PREGABALINA TECNIGEN EFG Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+tecnigen+efg_44413
706548,PREGABALINA TECNIGEN EFG Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+tecnigen+efg_44414
706546,PREGABALINA TECNIGEN EFG Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+tecnigen+efg_44415
704861,PREGABALINA TEVA Cáps. dura 150 mg,http://vademecum.es/medicamento-pregabalina+teva_44233
704860,PREGABALINA TEVA Cáps. dura 25 mg,http://vademecum.es/medicamento-pregabalina+teva_44234
704859,PREGABALINA TEVA Cáps. dura 300 mg,http://vademecum.es/medicamento-pregabalina+teva_44235
704857,PREGABALINA TEVA Cáps. dura 75 mg,http://vademecum.es/medicamento-pregabalina+teva_44236
707418,,http://vademecum.es/medicamento-pregabalina+zentiva_44680
707419,,http://vademecum.es/medicamento-pregabalina+zentiva_44681
707420,,http://vademecum.es/medicamento-pregabalina+zentiva_44682
707421,,http://vademecum.es/medicamento-pregabalina+zentiva_44683
696679,,http://vademecum.es/medicamento-prepandrix_41361
809319,PRE-PAR Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-pre-par_3213
978643,"PREPIDIL GEL Gel endocervical 0,5 mg/2,5 ml",http://vademecum.es/medicamento-prepidil+gel_5087
636993,"PREPIDIL GEL Gel endocervical 0,5 mg/2,5 ml",http://vademecum.es/medicamento-prepidil+gel_5087
734244,,http://vademecum.es/medicamento-prescaina_18061
734251,,http://vademecum.es/medicamento-prescaina_18060
700104,"PRETERAX 2/0,625 mg Comp. 2/0,625 mg",http://vademecum.es/medicamento-preterax+2%2F0%2C625+mg_25783
604470,"PRETERAX 2/0,625 mg Comp. 2/0,625 mg",http://vademecum.es/medicamento-preterax+2%2F0%2C625+mg_25783
625335,"PRETERAX 2/0,625 mg Comp. 2/0,625 mg",http://vademecum.es/medicamento-preterax+2%2F0%2C625+mg_25783
603239,PREVENAR 13 Susp. iny. jeringa precargada,http://vademecum.es/medicamento-prevenar+13_34794
654443,PREVENAR 13 Susp. iny. jeringa precargada,http://vademecum.es/medicamento-prevenar+13_34794
932822,PREVENCOR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-prevencor_5137
600601,PREVENCOR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-prevencor_5137
667469,PREVENCOR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-prevencor_25248
630442,PREVENCOR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-prevencor_25248
667451,PREVENCOR Comp. recub. con película 40 mg,http://vademecum.es/medicamento-prevencor_25249
630244,PREVENCOR Comp. recub. con película 40 mg,http://vademecum.es/medicamento-prevencor_25249
851154,PREVENCOR Comp. recub. con película 80 mg,http://vademecum.es/medicamento-prevencor_26118
612374,PREVENCOR Comp. recub. con película 80 mg,http://vademecum.es/medicamento-prevencor_26118
663577,PREZISTA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-prezista_ficha_34025
662074,PREZISTA Comp. recub. con película 400 mg,http://vademecum.es/medicamento-prezista_ficha_33130
662075,PREZISTA Comp. recub. con película 600 mg,http://vademecum.es/medicamento-prezista_ficha_33129
663576,PREZISTA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-prezista_ficha_34026
696942,PREZISTA Comp. recub. con película 800 mg,http://vademecum.es/medicamento-prezista_ficha_41362
696445,PREZISTA Susp. oral 100 mg/ml,http://vademecum.es/medicamento-prezista_ficha_41363
656088,PRIALT Sol. para perfusión 100 mcg/ml,http://vademecum.es/medicamento-prialt_30398
656089,PRIALT Sol. para perfusión 100 mcg/ml,http://vademecum.es/medicamento-prialt_30398
662761,PRILIGY Comp. recub. con película 30 mg,http://vademecum.es/medicamento-priligy_ficha_33438
662763,PRILIGY Comp. recub. con película 30 mg,http://vademecum.es/medicamento-priligy_ficha_33438
662764,PRILIGY Comp. recub. con película 60 mg,http://vademecum.es/medicamento-priligy_ficha_33439
662765,PRILIGY Comp. recub. con película 60 mg,http://vademecum.es/medicamento-priligy_ficha_33439
653154,PRIMENE Solución para perfusión 10%,http://vademecum.es/medicamento-primene_19706
790741,PRIMOBOLAN DEPOT Sol. iny. 100 mg/1 ml,http://vademecum.es/medicamento-primobolan+depot_17716
810168,PRIMOLUT-NOR Comp. 10 mg,http://vademecum.es/medicamento-primolut-nor_3255
766063,PRIMOLUT-NOR Comp. 5 mg,http://vademecum.es/medicamento-primolut-nor_3256
650913,"PRIMOVIST Sol. iny. 0,25 mmol/ml",http://vademecum.es/medicamento-primovist_28744
956557,PRIMPERAN Comp. 10 mg,http://vademecum.es/medicamento-primperan_ficha_3258
958991,PRIMPERAN Comp. 10 mg,http://vademecum.es/medicamento-primperan_ficha_3258
725531,PRIMPERAN Sol. iny. 10 mg/2 ml,http://vademecum.es/medicamento-primperan_ficha_3257
704398,PRIMPERAN Sol. oral 1 mg/ml,http://vademecum.es/medicamento-primperan_ficha_3260
718049,PRIMPERAN Sol. oral 1 mg/ml,http://vademecum.es/medicamento-primperan_ficha_3260
651507,,http://vademecum.es/medicamento-primsoja_28971
651508,,http://vademecum.es/medicamento-primsoja_28971
641449,PRINIVIL Comp. 20 mg,http://vademecum.es/medicamento-prinivil_3265
673132,PRINIVIL Comp. 20 mg,http://vademecum.es/medicamento-prinivil_3265
641431,PRINIVIL Comp. 5 mg,http://vademecum.es/medicamento-prinivil_3266
673131,PRINIVIL Comp. 5 mg,http://vademecum.es/medicamento-prinivil_3266
