603578,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
603579,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
603580,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
603581,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
677208,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
677209,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
677210,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
677211,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
677212,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
677213,RINGER LACTATO PHYSAN Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+physan_30366
652747,RINGER LACTATO TECSOLPAR Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+tecsolpar_29614
652748,RINGER LACTATO TECSOLPAR Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+tecsolpar_29614
600373,RINGER LACTATO TECSOLPAR Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+tecsolpar_29614
600374,RINGER LACTATO TECSOLPAR Sol. para perfusión,http://vademecum.es/medicamento-ringer+lactato+tecsolpar_29614
813451,RINIALER Comp. 10 mg,http://vademecum.es/medicamento-rinialer_27228
999900,RINIALER Comp. 10 mg,http://vademecum.es/medicamento-rinialer_27228
691100,RINIALER Sol. oral 1 mg/ml,http://vademecum.es/medicamento-rinialer_39867
689497,RINOBACTIL Cáps. dura 10/120 mg,http://vademecum.es/medicamento-rinobactil_20464
653790,RINOBANEDIF Pom. nasal,http://vademecum.es/medicamento-rinobanedif_3460
818534,RINOCUSI VITAMINICO Pom. 12500 UI/g,http://vademecum.es/medicamento-rinocusi+vitaminico_17460
708850,RINO-EBASTEL Cáps. dura de liberación modificada 10 mg/120 mg,http://vademecum.es/medicamento-rino-ebastel_ficha_3459
689505,RINO-EBASTEL Cáps. dura de liberación modificada 10 mg/120 mg,http://vademecum.es/medicamento-rino-ebastel_ficha_3459
818690,RINOMICINE Gragea,http://vademecum.es/medicamento-rinomicine_3465
973982,RINOMICINE Jarabe,http://vademecum.es/medicamento-rinomicine_20373
963256,RINOMICINE Polvo para susp. oral,http://vademecum.es/medicamento-rinomicine_3466
818641,RINOMICINE ACTIVADA Comp.,http://vademecum.es/medicamento-rinomicine+activada_3464
686063,,http://vademecum.es/medicamento-rinosone_20913
806653,RINOSONE 400 mcg Gotas nasales en suspensión 1 mg/ml,http://vademecum.es/medicamento-rinosone+400+mcg_29906
651500,RINOVITEX Pom. nasal 12500 UI/g,http://vademecum.es/medicamento-rinovitex_28992
701678,"RIPTANAX Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-riptanax_43605
708050,"RIPTANAX Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-riptanax_43605
677200,RISEDRONATO  SEMANAL  ACTAVIS Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato++semanal++actavis_37772
704534,RISEDRONATO ABABOR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+ababor_44359
704970,RISEDRONATO ABABOR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+ababor_44359
693595,RISEDRONATO ARISTO Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+aristo_40696
681362,,http://vademecum.es/medicamento-risedronato+aurobindo_40361
672946,,http://vademecum.es/medicamento-risedronato+cinfa_36581
688381,RISEDRONATO CINFA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+cinfa_40363
683196,RISEDRONATO DAVUR Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+davur_39868
689454,RISEDRONATO FARMA QUALIGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+farma+qualigen_40364
672947,,http://vademecum.es/medicamento-risedronato+goibela_36582
698716,RISEDRONATO MYLAN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+mylan_42327
703957,RISEDRONATO NORMON Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+normon_44115
700218,,http://vademecum.es/medicamento-risedronato+qualigen+farma_42702
682075,RISEDRONATO RATIOPHARM Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+ratiopharm_39869
688387,RISEDRONATO SANDOZ Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+sandoz_39870
692371,,http://vademecum.es/medicamento-risedronato+semanal+%2B+calcio%2Fvitamina+d3_42541
704525,RISEDRONATO SEMANAL ABABOR Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+ababor_44360
704969,RISEDRONATO SEMANAL ABABOR Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+ababor_44360
684091,RISEDRONATO SEMANAL ALMUS Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+almus_38302
672336,RISEDRONATO SEMANAL ALTER Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+alter_36286
675230,RISEDRONATO SEMANAL APOTEX Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+apotex_38171
681365,RISEDRONATO SEMANAL AUROBINDO Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+aurobindo_40365
685395,,http://vademecum.es/medicamento-risedronato+semanal+bluefish_42847
672945,RISEDRONATO SEMANAL CINFA Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+cinfa_36583
672948,,http://vademecum.es/medicamento-risedronato+semanal+goibela_36584
650946,,http://vademecum.es/medicamento-risedronato+semanal+hexal_35015
672285,RISEDRONATO SEMANAL KERN Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+kern_36514
685019,RISEDRONATO SEMANAL MYLAN Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+mylan_39655
664464,,http://vademecum.es/medicamento-risedronato+semanal+mylan+pharmaceuticals_34797
688054,RISEDRONATO SEMANAL NORMON Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+normon_39279
683908,RISEDRONATO SEMANAL PENSA Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+pensa_38301
689531,RISEDRONATO SEMANAL PENSA Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+pensa_38301
665068,RISEDRONATO SEMANAL QUALIGEN Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+qualigen_35311
665245,RISEDRONATO SEMANAL RANBAXY Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+ranbaxy_35493
680399,,http://vademecum.es/medicamento-risedronato+semanal+ratio_37773
663825,RISEDRONATO SEMANAL RATIOPHARM Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+ratiopharm_34145
650579,RISEDRONATO SEMANAL SANDOZ Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+sandoz_35017
663569,RISEDRONATO SEMANAL STADA Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+stada_34093
682648,RISEDRONATO SEMANAL TECNIGEN Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+tecnigen_38044
680398,RISEDRONATO SEMANAL TEVA Comp. recub. con película 35 mg,http://vademecum.es/medicamento-risedronato+semanal+teva_37774
702842,RISEDRONATO STADAGEN Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+stadagen_43754
680401,RISEDRONATO TEVA Comp. recub. con película 75 mg,http://vademecum.es/medicamento-risedronato+teva_39835
692137,RISPERDAL Comp. recub. 1 mg,http://vademecum.es/medicamento-risperdal_ficha_3469
692129,RISPERDAL Comp. recub. 1 mg,http://vademecum.es/medicamento-risperdal_ficha_3469
692152,RISPERDAL Comp. recub. 3 mg,http://vademecum.es/medicamento-risperdal_ficha_3470
692145,RISPERDAL Comp. recub. 3 mg,http://vademecum.es/medicamento-risperdal_ficha_3470
836122,RISPERDAL Comp. recub. 6 mg,http://vademecum.es/medicamento-risperdal_ficha_22116
836148,RISPERDAL Comp. recub. 6 mg,http://vademecum.es/medicamento-risperdal_ficha_22116
659813,RISPERDAL Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperdal_ficha_21326
659755,RISPERDAL Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperdal_ficha_21326
741207,RISPERDAL CONSTA Susp. iny. 25 mg,http://vademecum.es/medicamento-risperdal+consta_ficha_26973
741264,"RISPERDAL CONSTA Susp. iny. 37,5 mg",http://vademecum.es/medicamento-risperdal+consta_ficha_26974
741256,RISPERDAL CONSTA Susp. iny. 50 mg,http://vademecum.es/medicamento-risperdal+consta_ficha_26975
749580,,http://vademecum.es/medicamento-risperdal+flas_ficha_27684
749598,,http://vademecum.es/medicamento-risperdal+flas_ficha_27684
749606,,http://vademecum.es/medicamento-risperdal+flas_ficha_27685
749614,,http://vademecum.es/medicamento-risperdal+flas_ficha_27685
749960,,http://vademecum.es/medicamento-risperdal+flas_ficha_27686
749929,,http://vademecum.es/medicamento-risperdal+flas_ficha_27686
652151,,http://vademecum.es/medicamento-risperdal+flas_ficha_29544
652152,,http://vademecum.es/medicamento-risperdal+flas_ficha_29544
652147,,http://vademecum.es/medicamento-risperdal+flas_ficha_29545
652148,,http://vademecum.es/medicamento-risperdal+flas_ficha_29545
672695,RISPERIDONA ALTER Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+alter_36287
672696,RISPERIDONA ALTER Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+alter_36287
672697,RISPERIDONA ALTER Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+alter_36288
672755,RISPERIDONA ALTER Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+alter_36288
672692,RISPERIDONA ALTER Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+alter_36289
672693,RISPERIDONA ALTER Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+alter_36289
674449,,http://vademecum.es/medicamento-risperidona+amneal_36687
674450,,http://vademecum.es/medicamento-risperidona+amneal_36687
674451,,http://vademecum.es/medicamento-risperidona+amneal_36687
674452,,http://vademecum.es/medicamento-risperidona+amneal_36687
674453,,http://vademecum.es/medicamento-risperidona+amneal_36687
674454,,http://vademecum.es/medicamento-risperidona+amneal_36687
674455,,http://vademecum.es/medicamento-risperidona+amneal_36687
674456,,http://vademecum.es/medicamento-risperidona+amneal_36687
674459,,http://vademecum.es/medicamento-risperidona+amneal_36687
674460,,http://vademecum.es/medicamento-risperidona+amneal_36687
674461,,http://vademecum.es/medicamento-risperidona+amneal_36687
674477,,http://vademecum.es/medicamento-risperidona+amneal_36689
674478,,http://vademecum.es/medicamento-risperidona+amneal_36689
674479,,http://vademecum.es/medicamento-risperidona+amneal_36689
674486,,http://vademecum.es/medicamento-risperidona+amneal_36689
674487,,http://vademecum.es/medicamento-risperidona+amneal_36689
674488,,http://vademecum.es/medicamento-risperidona+amneal_36689
674489,,http://vademecum.es/medicamento-risperidona+amneal_36690
674490,,http://vademecum.es/medicamento-risperidona+amneal_36690
674491,,http://vademecum.es/medicamento-risperidona+amneal_36690
674492,,http://vademecum.es/medicamento-risperidona+amneal_36690
674493,,http://vademecum.es/medicamento-risperidona+amneal_36690
674495,,http://vademecum.es/medicamento-risperidona+amneal_36690
658988,,http://vademecum.es/medicamento-risperidona+apotex_31223
658990,,http://vademecum.es/medicamento-risperidona+apotex_31223
658991,,http://vademecum.es/medicamento-risperidona+apotex_31224
658992,,http://vademecum.es/medicamento-risperidona+apotex_31224
658993,,http://vademecum.es/medicamento-risperidona+apotex_31225
658994,,http://vademecum.es/medicamento-risperidona+apotex_31225
652559,RISPERIDONA ARISTO EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+aristo+efg_29550
652562,RISPERIDONA ARISTO EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+aristo+efg_29550
652566,RISPERIDONA ARISTO EFG Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+aristo+efg_29551
652567,RISPERIDONA ARISTO EFG Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+aristo+efg_29551
652568,RISPERIDONA ARISTO EFG Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+aristo+efg_29552
652569,RISPERIDONA ARISTO EFG Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+aristo+efg_29552
659272,,http://vademecum.es/medicamento-risperidona+aristo+efg_31355
659273,,http://vademecum.es/medicamento-risperidona+aristo+efg_31355
702576,RISPERIDONA AUROBINDO Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+aurobindo_43719
702577,RISPERIDONA AUROBINDO Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+aurobindo_43719
672115,RISPERIDONA AUROVITAS SPAIN Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+aurovitas+spain_32187
672116,RISPERIDONA AUROVITAS SPAIN Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+aurovitas+spain_32187
672117,RISPERIDONA AUROVITAS SPAIN Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+aurovitas+spain_32188
672118,RISPERIDONA AUROVITAS SPAIN Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+aurovitas+spain_32188
672119,RISPERIDONA AUROVITAS SPAIN Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+aurovitas+spain_32190
672120,RISPERIDONA AUROVITAS SPAIN Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+aurovitas+spain_32190
653917,RISPERIDONA BENEL Comp. 6 mg,http://vademecum.es/medicamento-risperidona+benel_29000
653918,RISPERIDONA BENEL Comp. 6 mg,http://vademecum.es/medicamento-risperidona+benel_29000
653922,RISPERIDONA BENEL Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+benel_28999
653924,RISPERIDONA BENEL Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+benel_28999
653919,RISPERIDONA BENEL Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+benel_28998
653921,RISPERIDONA BENEL Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+benel_28998
661255,RISPERIDONA BENEL Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+benel_32630
661257,RISPERIDONA BENEL Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+benel_32630
651275,,http://vademecum.es/medicamento-risperidona+bexal+efg_29012
651381,,http://vademecum.es/medicamento-risperidona+bexal+efg_29012
651279,,http://vademecum.es/medicamento-risperidona+bexal+efg_29008
651350,,http://vademecum.es/medicamento-risperidona+bexal+efg_29008
651277,,http://vademecum.es/medicamento-risperidona+bexal+efg_29010
651373,,http://vademecum.es/medicamento-risperidona+bexal+efg_29010
651595,RISPERIDONA CINFA EFG Comp. 1 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29193
600269,RISPERIDONA CINFA EFG Comp. 1 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29193
651597,RISPERIDONA CINFA EFG Comp. 1 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29193
651598,RISPERIDONA CINFA EFG Comp. 3 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29194
600272,RISPERIDONA CINFA EFG Comp. 3 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29194
651599,RISPERIDONA CINFA EFG Comp. 3 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29194
651600,RISPERIDONA CINFA EFG Comp. 6 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29195
651601,RISPERIDONA CINFA EFG Comp. 6 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29195
600273,RISPERIDONA CINFA EFG Comp. 6 mg,http://vademecum.es/medicamento-risperidona+cinfa+efg_29195
661440,RISPERIDONA CINFA EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+cinfa+efg_32674
661441,RISPERIDONA CINFA EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+cinfa+efg_32674
661828,RISPERIDONA CODRAMOL Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+codramol_32949
661829,RISPERIDONA CODRAMOL Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+codramol_32949
661825,,http://vademecum.es/medicamento-risperidona+curaxys+efg_32953
661826,,http://vademecum.es/medicamento-risperidona+curaxys+efg_32953
659715,RISPERIDONA FARMALID Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+farmalid_32170
659716,RISPERIDONA FARMALID Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+farmalid_32170
651340,"RISPERIDONA FARMALIDER Comp. 0,5 mg",http://vademecum.es/medicamento-risperidona+farmalider_29007
651341,"RISPERIDONA FARMALIDER Comp. 0,5 mg",http://vademecum.es/medicamento-risperidona+farmalider_29007
651342,RISPERIDONA FARMALIDER Comp. 2 mg,http://vademecum.es/medicamento-risperidona+farmalider_29009
651343,RISPERIDONA FARMALIDER Comp. 2 mg,http://vademecum.es/medicamento-risperidona+farmalider_29009
651344,RISPERIDONA FARMALIDER Comp. recub. con película 4 mg,http://vademecum.es/medicamento-risperidona+farmalider_29011
651345,RISPERIDONA FARMALIDER Comp. recub. con película 4 mg,http://vademecum.es/medicamento-risperidona+farmalider_29011
653997,RISPERIDONA FARMALIDER EFG Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+farmalider+efg_29876
654000,RISPERIDONA FARMALIDER EFG Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+farmalider+efg_29876
653995,RISPERIDONA FARMALIDER EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+farmalider+efg_29877
653996,RISPERIDONA FARMALIDER EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+farmalider+efg_29877
654001,RISPERIDONA FARMALIDER EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+farmalider+efg_29878
654002,RISPERIDONA FARMALIDER EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+farmalider+efg_29878
670238,"RISPERIDONA FLAS KRKA Comp. bucodispersable 0,5 mg",http://vademecum.es/medicamento-risperidona+flas+krka_39473
670239,"RISPERIDONA FLAS KRKA Comp. bucodispersable 0,5 mg",http://vademecum.es/medicamento-risperidona+flas+krka_39473
670241,RISPERIDONA FLAS KRKA Comp. bucodispersable 1 mg,http://vademecum.es/medicamento-risperidona+flas+krka_39474
670242,RISPERIDONA FLAS KRKA Comp. bucodispersable 1 mg,http://vademecum.es/medicamento-risperidona+flas+krka_39474
670243,RISPERIDONA FLAS KRKA Comp. bucodispersable 2 mg,http://vademecum.es/medicamento-risperidona+flas+krka_39475
670244,RISPERIDONA FLAS KRKA Comp. bucodispersable 2 mg,http://vademecum.es/medicamento-risperidona+flas+krka_39475
696044,,http://vademecum.es/medicamento-risperidona+flas+mylan_41202
696045,,http://vademecum.es/medicamento-risperidona+flas+mylan_41202
696035,,http://vademecum.es/medicamento-risperidona+flas+mylan_41203
696036,,http://vademecum.es/medicamento-risperidona+flas+mylan_41203
696037,,http://vademecum.es/medicamento-risperidona+flas+mylan_41204
696038,,http://vademecum.es/medicamento-risperidona+flas+mylan_41204
696040,,http://vademecum.es/medicamento-risperidona+flas+mylan_41205
696041,,http://vademecum.es/medicamento-risperidona+flas+mylan_41205
696042,,http://vademecum.es/medicamento-risperidona+flas+mylan_41206
696043,,http://vademecum.es/medicamento-risperidona+flas+mylan_41206
662458,"RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 0,5 mg",http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_33198
662459,"RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 0,5 mg",http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_33198
662461,"RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 0,5 mg",http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_33198
662465,RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 1 mg,http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_33199
662466,RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 1 mg,http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_33199
662467,RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 1 mg,http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_33199
662462,RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 2 mg,http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_34166
662463,RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 2 mg,http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_34166
662464,RISPERIDONA FLAS MYLAN PHARMACEUTICALS Comp. bucodispersable 2 mg,http://vademecum.es/medicamento-risperidona+flas+mylan+pharmaceuticals_34166
659004,"RISPERIDONA FLAS RATIOPHARM EFG Comp. bucodispersable 0,5 mg",http://vademecum.es/medicamento-risperidona+flas+ratiopharm+efg_31216
659005,"RISPERIDONA FLAS RATIOPHARM EFG Comp. bucodispersable 0,5 mg",http://vademecum.es/medicamento-risperidona+flas+ratiopharm+efg_31216
658999,RISPERIDONA FLAS RATIOPHARM EFG Comp. bucodispersable 1 mg,http://vademecum.es/medicamento-risperidona+flas+ratiopharm+efg_31215
659000,RISPERIDONA FLAS RATIOPHARM EFG Comp. bucodispersable 1 mg,http://vademecum.es/medicamento-risperidona+flas+ratiopharm+efg_31215
659001,RISPERIDONA FLAS RATIOPHARM EFG Comp. bucodispersable 2 mg,http://vademecum.es/medicamento-risperidona+flas+ratiopharm+efg_31217
659002,RISPERIDONA FLAS RATIOPHARM EFG Comp. bucodispersable 2 mg,http://vademecum.es/medicamento-risperidona+flas+ratiopharm+efg_31217
660635,RISPERIDONA FLAS TEVA Comp. bucodispersable 3 mg,http://vademecum.es/medicamento-risperidona+flas+teva_32273
660636,RISPERIDONA FLAS TEVA Comp. bucodispersable 3 mg,http://vademecum.es/medicamento-risperidona+flas+teva_32273
660640,RISPERIDONA FLAS TEVA Comp. bucodispersable 4 mg,http://vademecum.es/medicamento-risperidona+flas+teva_32274
660641,RISPERIDONA FLAS TEVA Comp. bucodispersable 4 mg,http://vademecum.es/medicamento-risperidona+flas+teva_32274
652067,RISPERIDONA KERN PHARMA EFG Comp. 1 mg,http://vademecum.es/medicamento-risperidona+kern+pharma+efg_29196
652068,RISPERIDONA KERN PHARMA EFG Comp. 1 mg,http://vademecum.es/medicamento-risperidona+kern+pharma+efg_29196
652062,RISPERIDONA KERN PHARMA EFG Comp. 3 mg,http://vademecum.es/medicamento-risperidona+kern+pharma+efg_29197
652063,RISPERIDONA KERN PHARMA EFG Comp. 3 mg,http://vademecum.es/medicamento-risperidona+kern+pharma+efg_29197
652064,RISPERIDONA KERN PHARMA EFG Comp. 6 mg,http://vademecum.es/medicamento-risperidona+kern+pharma+efg_29198
652066,RISPERIDONA KERN PHARMA EFG Comp. 6 mg,http://vademecum.es/medicamento-risperidona+kern+pharma+efg_29198
659070,RISPERIDONA KERN PHARMA EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+kern+pharma+efg_31222
659071,RISPERIDONA KERN PHARMA EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+kern+pharma+efg_31222
674073,,http://vademecum.es/medicamento-risperidona+krka_44828
674074,,http://vademecum.es/medicamento-risperidona+krka_44828
653210,RISPERIDONA MABO EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+mabo+efg_28511
653211,RISPERIDONA MABO EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+mabo+efg_28511
653214,RISPERIDONA MABO EFG Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+mabo+efg_28512
653215,RISPERIDONA MABO EFG Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+mabo+efg_28512
653216,RISPERIDONA MABO EFG Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+mabo+efg_28513
653217,RISPERIDONA MABO EFG Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+mabo+efg_28513
658985,RISPERIDONA MABO EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+mabo+efg_31214
658986,RISPERIDONA MABO EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+mabo+efg_31214
653045,,http://vademecum.es/medicamento-risperidona+mylan_29847
653044,,http://vademecum.es/medicamento-risperidona+mylan_29847
650717,,http://vademecum.es/medicamento-risperidona+mylan_28762
650718,,http://vademecum.es/medicamento-risperidona+mylan_28762
653046,,http://vademecum.es/medicamento-risperidona+mylan_29848
653047,,http://vademecum.es/medicamento-risperidona+mylan_29848
650719,,http://vademecum.es/medicamento-risperidona+mylan_28781
650720,,http://vademecum.es/medicamento-risperidona+mylan_28781
653050,,http://vademecum.es/medicamento-risperidona+mylan_29849
653051,,http://vademecum.es/medicamento-risperidona+mylan_29849
650723,,http://vademecum.es/medicamento-risperidona+mylan_28763
650724,,http://vademecum.es/medicamento-risperidona+mylan_28763
660430,RISPERIDONA MYLAN Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+mylan_28514
660432,RISPERIDONA MYLAN Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+mylan_28514
667248,"RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38172
693482,"RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38172
667258,RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38173
667266,RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 2 mg,http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38174
667271,RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38175
693472,RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 4 mg,http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38176
695451,RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 4 mg,http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38176
667282,RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38177
694930,RISPERIDONA MYLAN PHARMACEUTICALS Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+mylan+pharmaceuticals_38177
656573,RISPERIDONA NORMON EFG Comp. 6 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29548
656574,RISPERIDONA NORMON EFG Comp. 6 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29548
