697438,"CANDESARTAN/HIDROCLOROTIAZIDA MYLAN Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+mylan_39939
706406,"CANDESARTAN/HIDROCLOROTIAZIDA MYLAN Comp. 32/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+mylan_44602
706410,CANDESARTAN/HIDROCLOROTIAZIDA MYLAN Comp. 32/25 mg,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+mylan_44603
706793,"CANDESARTAN/HIDROCLOROTIAZIDA PENSA Comp. 16 mg/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+pensa_44537
706794,"CANDESARTAN/HIDROCLOROTIAZIDA PENSA Comp. 32 mg/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+pensa_44538
706792,CANDESARTAN/HIDROCLOROTIAZIDA PENSA Comp. 32 mg/25 mg,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+pensa_44539
706795,,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+pensa_44540
679508,,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+ratiopharm_37430
689163,"CANDESARTAN/HIDROCLOROTIAZIDA RATIOPHARM Comp. 32/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+ratiopharm_39758
689177,CANDESARTAN/HIDROCLOROTIAZIDA RATIOPHARM Comp. 32/25 mg,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+ratiopharm_39759
679509,,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+ratiopharm_37431
673815,"CANDESARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+sandoz_37184
697471,"CANDESARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. 32/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+sandoz_41659
697470,CANDESARTAN/HIDROCLOROTIAZIDA SANDOZ Comp. 32/25 mg,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+sandoz_41660
683632,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683628,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683629,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683630,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683633,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683634,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683635,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683636,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683637,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683638,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683639,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683640,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683641,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683642,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683643,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683644,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
683645,"CANDESARTAN/HIDROCLOROTIAZIDA STADA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada_38709
696467,,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada+genericos_41865
696485,"CANDESARTAN/HIDROCLOROTIAZIDA STADA GENERICOS Comp. 32/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+stada+genericos_41866
679925,,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+tecnigen_37422
689781,"CANDESARTAN/HIDROCLOROTIAZIDA TEVAPHARMA Comp. 32/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+tevapharma_39760
689975,CANDESARTAN/HIDROCLOROTIAZIDA TEVAPHARMA Comp. 32/25 mg,http://vademecum.es/medicamento-candesartan%2Fhidroclorotiazida+tevapharma_39761
692538,,http://vademecum.es/medicamento-candesartan%2Fhiidroclorotiazida+davur_41661
692553,,http://vademecum.es/medicamento-candesartan%2Fhiidroclorotiazida+davur_41662
692569,,http://vademecum.es/medicamento-candesartan%2Fhiidroclorotiazida+davur_41663
692488,"CANDESARTAN/HIIDROCLOROTIAZIDA TEVA Comp. 16/12,5 mg",http://vademecum.es/medicamento-candesartan%2Fhiidroclorotiazida+teva_41664
692504,,http://vademecum.es/medicamento-candesartan%2Fhiidroclorotiazida+teva_41665
692521,,http://vademecum.es/medicamento-candesartan%2Fhiidroclorotiazida+teva_41666
602985,CANDIFIX Cáps. 100 mg,http://vademecum.es/medicamento-candifix_32511
653106,CANDIFIX Cáps. 100 mg,http://vademecum.es/medicamento-candifix_32511
602986,CANDIFIX Cáps. 150 mg,http://vademecum.es/medicamento-candifix_32510
653098,CANDIFIX Cáps. 150 mg,http://vademecum.es/medicamento-candifix_32510
653090,CANDIFIX Cáps. 150 mg,http://vademecum.es/medicamento-candifix_32510
602988,CANDIFIX Cáps. 200 mg,http://vademecum.es/medicamento-candifix_32512
653072,CANDIFIX Cáps. 200 mg,http://vademecum.es/medicamento-candifix_32512
684909,CANEPHRON Comp. recub.,http://vademecum.es/medicamento-canephron_38387
684911,CANEPHRON Comp. recub.,http://vademecum.es/medicamento-canephron_38387
684912,CANEPHRON Comp. recub.,http://vademecum.es/medicamento-canephron_38387
973487,CANESMYCOSPOR Crema 10 mg/g,http://vademecum.es/medicamento-canesmycospor_2635
803031,CANESMYCOSPOR ONICOSET Pom. 10 mg/ g + 400 mg/g,http://vademecum.es/medicamento-canesmycospor+onicoset_2639
683659,CANESPIE BIFONAZOL Crema 10 mg/g,http://vademecum.es/medicamento-canespie+bifonazol_38237
973495,CANESPIE BIFONAZOL Sol. para pulv. cutánea 10 mg/ml,http://vademecum.es/medicamento-canespie+bifonazol_2638
660699,CANESPIE CLOTRIMAZOL Crema 10 mg/g,http://vademecum.es/medicamento-canespie+clotrimazol_32264
725036,CANESTEN Crema 10 mg/g,http://vademecum.es/medicamento-canesten_602
966820,CANESTEN Polvo 10 mg/g,http://vademecum.es/medicamento-canesten_603
725044,CANESTEN Sol. tópica 10 mg/ml,http://vademecum.es/medicamento-canesten_604
656748,CAOSINA Susp. oral monodosis 2500 mg,http://vademecum.es/medicamento-caosina_ficha_605
653627,CAOSINA Susp. oral monodosis 2500 mg,http://vademecum.es/medicamento-caosina_ficha_605
687202,CAPASTAT Polvo para sol. iny. 1 g,http://vademecum.es/medicamento-capastat_18240
663823,CAPD / DPCA 2 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+2_21038
663831,CAPD / DPCA 2 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+2_21038
663849,CAPD / DPCA 2 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+2_21038
663815,CAPD / DPCA 2 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+2_21038
663807,CAPD / DPCA 2 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+2_21038
663773,CAPD / DPCA 3 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+3_21039
663799,CAPD / DPCA 3 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+3_21039
663765,CAPD / DPCA 3 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+3_21039
663757,CAPD / DPCA 3 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+3_21039
663788,CAPD / DPCA 3 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd+%2F+dpca+3_21039
891598,CAPD/DPCA 17 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+17+stay+safe_23256
789578,CAPD/DPCA 17 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+17+stay+safe_23256
789594,CAPD/DPCA 17 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+17+stay+safe_23256
789602,CAPD/DPCA 17 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+17+stay+safe_23256
799080,CAPD/DPCA 17 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+17+stay+safe_23256
891606,CAPD/DPCA 18 STAY SAFE Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+18+stay+safe_23257
789974,CAPD/DPCA 18 STAY SAFE Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+18+stay+safe_23257
789982,CAPD/DPCA 18 STAY SAFE Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+18+stay+safe_23257
799130,CAPD/DPCA 18 STAY SAFE Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+18+stay+safe_23257
790006,CAPD/DPCA 18 STAY SAFE Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+18+stay+safe_23257
891614,CAPD/DPCA 19 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+19+stay+safe_23258
790220,CAPD/DPCA 19 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+19+stay+safe_23258
790816,CAPD/DPCA 19 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+19+stay+safe_23258
799148,CAPD/DPCA 19 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+19+stay+safe_23258
790808,CAPD/DPCA 19 STAY SAFE Sol. para diálisis,http://vademecum.es/medicamento-capd%2Fdpca+19+stay+safe_23258
663724,CAPD/DPCA 4 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+4_21040
663732,CAPD/DPCA 4 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+4_21040
663740,CAPD/DPCA 4 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+4_21040
663716,CAPD/DPCA 4 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+4_21040
663708,CAPD/DPCA 4 Sol. para diálisis peritoneal,http://vademecum.es/medicamento-capd%2Fdpca+4_21040
695994,CAPECITABINA ACCORD Comp. recub. con película 150 mg,http://vademecum.es/medicamento-capecitabina+accord_41104
695995,CAPECITABINA ACCORD Comp. recub. con película 150 mg,http://vademecum.es/medicamento-capecitabina+accord_41104
697757,CAPECITABINA ACCORD Comp. recub. con película 150 mg,http://vademecum.es/medicamento-capecitabina+accord_41104
697759,CAPECITABINA ACCORD Comp. recub. con película 300 mg,http://vademecum.es/medicamento-capecitabina+accord_41667
697761,CAPECITABINA ACCORD Comp. recub. con película 300 mg,http://vademecum.es/medicamento-capecitabina+accord_41667
697763,CAPECITABINA ACCORD Comp. recub. con película 300 mg,http://vademecum.es/medicamento-capecitabina+accord_41667
695996,CAPECITABINA ACCORD Comp. recub. con película 500 mg,http://vademecum.es/medicamento-capecitabina+accord_41105
695997,CAPECITABINA ACCORD Comp. recub. con película 500 mg,http://vademecum.es/medicamento-capecitabina+accord_41105
697764,CAPECITABINA ACCORD Comp. recub. con película 500 mg,http://vademecum.es/medicamento-capecitabina+accord_41105
695768,CAPECITABINA ACTAVIS Comp. recub. con película 150 mg,http://vademecum.es/medicamento-capecitabina+actavis_41106
695769,CAPECITABINA ACTAVIS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-capecitabina+actavis_41107
699461,,http://vademecum.es/medicamento-capecitabina+combino+pharm_42351
699463,,http://vademecum.es/medicamento-capecitabina+combino+pharm_42351
699460,,http://vademecum.es/medicamento-capecitabina+combino+pharm_42352
699459,,http://vademecum.es/medicamento-capecitabina+combino+pharm_42352
697407,CAPECITABINA FRESENIUS KABI Comp. recub. con película 150 mg,http://vademecum.es/medicamento-capecitabina+fresenius+kabi_41668
697406,CAPECITABINA FRESENIUS KABI Comp. recub. con película 500 mg,http://vademecum.es/medicamento-capecitabina+fresenius+kabi_41669
691684,CAPECITABINA KERN PHARMA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-capecitabina+kern+pharma_39940
691685,CAPECITABINA KERN PHARMA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-capecitabina+kern+pharma_39940
706764,CAPECITABINA KERN PHARMA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-capecitabina+kern+pharma_44802
691686,CAPECITABINA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-capecitabina+kern+pharma_39941
691687,CAPECITABINA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-capecitabina+kern+pharma_39941
697260,,http://vademecum.es/medicamento-capecitabina+mylan_41670
697261,,http://vademecum.es/medicamento-capecitabina+mylan_41670
697262,,http://vademecum.es/medicamento-capecitabina+mylan_41671
697263,,http://vademecum.es/medicamento-capecitabina+mylan_41671
707223,CAPECITABINA NORMON Comp. recub. con película 150 mg,http://vademecum.es/medicamento-capecitabina+normon_44606
707278,CAPECITABINA NORMON Comp. recub. con película 500 mg,http://vademecum.es/medicamento-capecitabina+normon_44607
698229,,http://vademecum.es/medicamento-capecitabina+sandoz_41952
698180,,http://vademecum.es/medicamento-capecitabina+sandoz_41953
698717,,http://vademecum.es/medicamento-capecitabina+sun_42254
698719,,http://vademecum.es/medicamento-capecitabina+sun_42341
698195,,http://vademecum.es/medicamento-capecitabina+teva_41954
698196,,http://vademecum.es/medicamento-capecitabina+teva_41955
603047,CAPENON Comp. recub. con película 20 mg/5 mg,http://vademecum.es/medicamento-capenon_ficha_32741
661483,CAPENON Comp. recub. con película 20 mg/5 mg,http://vademecum.es/medicamento-capenon_ficha_32741
603055,CAPENON Comp. recub. con película 40 mg/10 mg,http://vademecum.es/medicamento-capenon_ficha_32743
672035,CAPENON Comp. recub. con película 40 mg/10 mg,http://vademecum.es/medicamento-capenon_ficha_32743
603054,CAPENON Comp. recub. con película 40 mg/5 mg,http://vademecum.es/medicamento-capenon_ficha_32742
661490,CAPENON Comp. recub. con película 40 mg/5 mg,http://vademecum.es/medicamento-capenon_ficha_32742
604477,"CAPENON HCT Comp. recub. con película 20/5/12,5 mg",http://vademecum.es/medicamento-capenon+hct_ficha_36798
679042,"CAPENON HCT Comp. recub. con película 20/5/12,5 mg",http://vademecum.es/medicamento-capenon+hct_ficha_36798
604480,"CAPENON HCT Comp. recub. con película 40/10/12,5 mg",http://vademecum.es/medicamento-capenon+hct_ficha_36799
654843,"CAPENON HCT Comp. recub. con película 40/10/12,5 mg",http://vademecum.es/medicamento-capenon+hct_ficha_36799
604501,CAPENON HCT Comp. recub. con película 40/10/25 mg,http://vademecum.es/medicamento-capenon+hct_ficha_37185
654842,CAPENON HCT Comp. recub. con película 40/10/25 mg,http://vademecum.es/medicamento-capenon+hct_ficha_37185
604481,"CAPENON HCT Comp. recub. con película 40/5/12,5 mg",http://vademecum.es/medicamento-capenon+hct_ficha_36800
679046,"CAPENON HCT Comp. recub. con película 40/5/12,5 mg",http://vademecum.es/medicamento-capenon+hct_ficha_36800
604478,CAPENON HCT Comp. recub. con película 40/5/25 mg,http://vademecum.es/medicamento-capenon+hct_ficha_36801
678588,CAPENON HCT Comp. recub. con película 40/5/25 mg,http://vademecum.es/medicamento-capenon+hct_ficha_36801
680844,CAPIKERN Comp. recub. con película 1 mg,http://vademecum.es/medicamento-capikern_37692
951236,CAPOTEN Comp. 25 mg,http://vademecum.es/medicamento-capoten_608
951244,CAPOTEN Comp. 50 mg,http://vademecum.es/medicamento-capoten_609
688237,CAPRELSA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-caprelsa_39370
688241,CAPRELSA Comp. recub. con película 300 mg,http://vademecum.es/medicamento-caprelsa_39371
898254,"CAPSICIN Crema 0,75 mg/g",http://vademecum.es/medicamento-capsicin_24912
660425,"CAPSICIN Crema 0,75 mg/g",http://vademecum.es/medicamento-capsicin_24912
695296,"CAPSIDOL Crema 0,25 mg/g",http://vademecum.es/medicamento-capsidol_613
650036,"CAPSIDOL Crema 0,25 mg/g",http://vademecum.es/medicamento-capsidol_613
663549,CAPSION Cáps. 50 a 3700 Mbq,http://vademecum.es/medicamento-capsion_34033
823203,CAPTOPRIL + HIDROCLOROTIAZIDA NORMON EFG Comp. 50/25 mg,http://vademecum.es/medicamento-captopril+%2B+hidroclorotiazida+normon+efg_22465
621052,CAPTOPRIL + HIDROCLOROTIAZIDA NORMON EFG Comp. 50/25 mg,http://vademecum.es/medicamento-captopril+%2B+hidroclorotiazida+normon+efg_22465
653281,CAPTOPRIL + HIDROCLOROTIAZIDA RATIOPHARM EFG Comp. 50/25 mg,http://vademecum.es/medicamento-captopril+%2B+hidroclorotiazida+ratiopharm+efg_23259
605832,CAPTOPRIL + HIDROCLOROTIAZIDA RATIOPHARM EFG Comp. 50/25 mg,http://vademecum.es/medicamento-captopril+%2B+hidroclorotiazida+ratiopharm+efg_23259
704148,CAPTOPRIL + HIDROCLOROTIAZIDA SANDOZ EFG Comp. 50/25 mg,http://vademecum.es/medicamento-captopril+%2B+hidroclorotiazida+sandoz+efg_26021
608281,CAPTOPRIL + HIDROCLOROTIAZIDA SANDOZ EFG Comp. 50/25 mg,http://vademecum.es/medicamento-captopril+%2B+hidroclorotiazida+sandoz+efg_26021
847665,CAPTOPRIL + HIDROCLOROTIAZIDA STADA EFG Comp. 50/25 mg,http://vademecum.es/medicamento-captopril+%2B+hidroclorotiazida+stada+efg_22052
618611,CAPTOPRIL + HIDROCLOROTIAZIDA STADA EFG Comp. 50/25 mg,http://vademecum.es/medicamento-captopril+%2B+hidroclorotiazida+stada+efg_22052
653250,CAPTOPRIL ALTER EFG Comp. ranurado 25 mg,http://vademecum.es/medicamento-captopril+alter+efg_21644
653251,CAPTOPRIL ALTER EFG Comp. ranurado 50 mg,http://vademecum.es/medicamento-captopril+alter+efg_21645
812354,CAPTOPRIL APOTEX EFG Comp. 25 mg,http://vademecum.es/medicamento-captopril+apotex+efg_27766
812255,CAPTOPRIL APOTEX EFG Comp. 50 mg,http://vademecum.es/medicamento-captopril+apotex+efg_27767
619635,CAPTOPRIL ARISTO Comp. ranurado 25 mg,http://vademecum.es/medicamento-captopril+aristo_22459
864991,CAPTOPRIL ARISTO Comp. ranurado 25 mg,http://vademecum.es/medicamento-captopril+aristo_22459
864983,CAPTOPRIL ARISTO Comp. ranurado 50 mg,http://vademecum.es/medicamento-captopril+aristo_22460
619197,CAPTOPRIL ARISTO Comp. ranurado 50 mg,http://vademecum.es/medicamento-captopril+aristo_22460
706317,CAPTOPRIL CINFA EFG Comp. 25 mg,http://vademecum.es/medicamento-captopril+cinfa+efg_21449
706341,CAPTOPRIL CINFA EFG Comp. 50 mg,http://vademecum.es/medicamento-captopril+cinfa+efg_21448
653202,CAPTOPRIL MABO EFG Comp. 25 mg,http://vademecum.es/medicamento-captopril+mabo+efg_26237
614289,CAPTOPRIL MABO EFG Comp. 25 mg,http://vademecum.es/medicamento-captopril+mabo+efg_26237
653203,CAPTOPRIL MABO EFG Comp. 50 mg,http://vademecum.es/medicamento-captopril+mabo+efg_26238
614438,CAPTOPRIL MABO EFG Comp. 50 mg,http://vademecum.es/medicamento-captopril+mabo+efg_26238
669853,CAPTOPRIL MYLAN EFG Comp. 25 mg,http://vademecum.es/medicamento-captopril+mylan+efg_20901
669846,CAPTOPRIL MYLAN EFG Comp. 50 mg,http://vademecum.es/medicamento-captopril+mylan+efg_20902
680173,CAPTOPRIL NORMON EFG Comp. 100 mg,http://vademecum.es/medicamento-captopril+normon+efg_4985
680157,CAPTOPRIL NORMON EFG Comp. 25 mg,http://vademecum.es/medicamento-captopril+normon+efg_4983
