854059,"VEROLAX ADULTOS Sol. rectal 5,4 ml/enema",http://vademecum.es/medicamento-verolax+adultos_22716
854042,"VEROLAX NIÑOS Sol. rectal 1,8 ml/aplic.",http://vademecum.es/medicamento-verolax+ninos_22715
675983,,http://vademecum.es/medicamento-verrupatch+12_4834
675975,,http://vademecum.es/medicamento-verrupatch+20_4835
675991,,http://vademecum.es/medicamento-verrupatch+6_4833
849331,,http://vademecum.es/medicamento-verruplan_22717
849273,,http://vademecum.es/medicamento-verruplan_22719
849349,,http://vademecum.es/medicamento-verruplan_22718
667532,VERSATIS Apósito adhesivo medicamentoso 5%,http://vademecum.es/medicamento-versatis_35214
667534,VERSATIS Apósito adhesivo medicamentoso 5%,http://vademecum.es/medicamento-versatis_35214
977769,VERUFIL Sol. cutánea,http://vademecum.es/medicamento-verufil_4222
700610,VESANOID Cáps. blanda 10 mg,http://vademecum.es/medicamento-vesanoid_27431
824268,VESANOID Cáps. blanda 10 mg,http://vademecum.es/medicamento-vesanoid_27431
827212,VESICARE Comp. recub. con película 10 mg,http://vademecum.es/medicamento-vesicare_28304
827279,VESICARE Comp. recub. con película 5 mg,http://vademecum.es/medicamento-vesicare_28305
701917,"VESOMNI Comp. de liberación modificada 6/0,4 mg",http://vademecum.es/medicamento-vesomni_43504
668046,,http://vademecum.es/medicamento-vexol+10+mg%2Fml_22353
881532,VFEND Comp. recub. 200 mg,http://vademecum.es/medicamento-vfend_ficha_26356
881540,VFEND Comp. recub. 200 mg,http://vademecum.es/medicamento-vfend_ficha_26356
881565,VFEND Comp. recub. 200 mg,http://vademecum.es/medicamento-vfend_ficha_26356
878660,VFEND Comp. recub. 50 mg,http://vademecum.es/medicamento-vfend_ficha_26355
881490,VFEND Comp. recub. 50 mg,http://vademecum.es/medicamento-vfend_ficha_26355
881524,VFEND Comp. recub. 50 mg,http://vademecum.es/medicamento-vfend_ficha_26355
881714,VFEND Polvo para sol. para perfusión 200 mg/vial,http://vademecum.es/medicamento-vfend_ficha_26357
843839,VFEND Polvo para susp. oral 40 mg/ml,http://vademecum.es/medicamento-vfend_ficha_28090
706509,"VIACORAM Comp. 3,5 mg/2,5 mg",http://vademecum.es/medicamento-viacoram_44833
706483,VIACORAM Comp. 7 mg/5 mg,http://vademecum.es/medicamento-viacoram_44834
613018,VIAFLEX GLUCOSA Sol. iny. 70%,http://vademecum.es/medicamento-viaflex+glucosa_19422
613034,VIAFLEX GLUCOSA Sol. iny. 70%,http://vademecum.es/medicamento-viaflex+glucosa_19422
613042,VIAFLEX GLUCOSA Sol. iny. 70%,http://vademecum.es/medicamento-viaflex+glucosa_19422
962019,VIAFLEX GLUCOSA Sol. iny. 70%,http://vademecum.es/medicamento-viaflex+glucosa_19422
962027,VIAFLEX GLUCOSA Sol. iny. 70%,http://vademecum.es/medicamento-viaflex+glucosa_19422
962035,VIAFLEX GLUCOSA Sol. iny. 70%,http://vademecum.es/medicamento-viaflex+glucosa_19422
611848,,http://vademecum.es/medicamento-viaflex+glucosado+5%25+en+clna+0%2C33%25_18962
611855,,http://vademecum.es/medicamento-viaflex+glucosado+5%25+en+clna+0%2C33%25_18962
612176,,http://vademecum.es/medicamento-viaflex+glucosado+5%25+en+clna+0%2C33%25_18962
693978,,http://vademecum.es/medicamento-viaflex+glucosado+5%25+en+clna+0%2C33%25_18962
916882,,http://vademecum.es/medicamento-viaflex+glucosado+5%25+en+clna+0%2C33%25_18962
922195,,http://vademecum.es/medicamento-viaflex+glucosado+5%25+en+clna+0%2C33%25_18962
933465,,http://vademecum.es/medicamento-viaflex+glucosado+5%25+en+clna+0%2C33%25_18962
693952,"VIAFLEX INYECCION CLORURO SODICO BAXTER C/ADAP VI Sol. para perfusión 0,9%",http://vademecum.es/medicamento-viaflex+inyeccion+cloruro+sodico+baxter+c%2Fadap+vi_17807
693960,"VIAFLEX INYECCION CLORURO SODICO BAXTER C/ADAP VI Sol. para perfusión 0,9%",http://vademecum.es/medicamento-viaflex+inyeccion+cloruro+sodico+baxter+c%2Fadap+vi_17807
611772,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_18955
611780,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_18955
611798,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_18955
933267,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_18955
933275,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_18955
933283,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_18955
612895,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19354
612903,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19354
958934,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19354
958942,,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19354
613026,VIAFLEX INYECCION GLUCOSA Sol. iny. 50%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19289
613059,VIAFLEX INYECCION GLUCOSA Sol. iny. 50%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19289
613067,VIAFLEX INYECCION GLUCOSA Sol. iny. 50%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19289
957209,VIAFLEX INYECCION GLUCOSA Sol. iny. 50%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19289
957217,VIAFLEX INYECCION GLUCOSA Sol. iny. 50%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19289
957225,VIAFLEX INYECCION GLUCOSA Sol. iny. 50%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa_19289
611202,VIAFLEX INYECCION GLUCOSA 20 % Solución para perfusión 20%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa+20+%25_18981
611210,VIAFLEX INYECCION GLUCOSA 20 % Solución para perfusión 20%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa+20+%25_18981
611863,VIAFLEX INYECCION GLUCOSA 20 % Solución para perfusión 20%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa+20+%25_18981
916478,VIAFLEX INYECCION GLUCOSA 20 % Solución para perfusión 20%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa+20+%25_18981
916486,VIAFLEX INYECCION GLUCOSA 20 % Solución para perfusión 20%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa+20+%25_18981
933093,VIAFLEX INYECCION GLUCOSA 20 % Solución para perfusión 20%,http://vademecum.es/medicamento-viaflex+inyeccion+glucosa+20+%25_18981
612291,,http://vademecum.es/medicamento-viaflex+isolyte+p+con+dextrosa_17879
827881,,http://vademecum.es/medicamento-viaflex+isolyte+p+con+dextrosa_17879
605710,"VIAFLO BICARBONATO SODICO Sol. para perfusión 1,4%",http://vademecum.es/medicamento-viaflo+bicarbonato+sodico_38969
782755,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
782987,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
783118,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
619262,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
783175,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
619247,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
619221,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
619023,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
782748,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
618033,"VIAFLO CLORURO SODICO 0,9% Sol. para perfusión IV 0,9%",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25_27247
653571,"VIAFLO CLORURO SODICO 0,9% Y CLORURO POTÁSICO 0,15% Sol. para perfusión IV",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25+y+cloruro+potasico+0%2C15%25_29700
653570,"VIAFLO CLORURO SODICO 0,9% Y CLORURO POTÁSICO 0,15% Sol. para perfusión IV",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25+y+cloruro+potasico+0%2C15%25_29700
783225,"VIAFLO CLORURO SÓDICO 0,9% Y CLORURO POTÁSICO 0,3% Sol. para perfusión bolsa Viaflo",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25+y+cloruro+potasico+0%2C3%25_27246
619270,"VIAFLO CLORURO SÓDICO 0,9% Y CLORURO POTÁSICO 0,3% Sol. para perfusión bolsa Viaflo",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25+y+cloruro+potasico+0%2C3%25_27246
783340,"VIAFLO CLORURO SÓDICO 0,9% Y CLORURO POTÁSICO 0,3% Sol. para perfusión bolsa Viaflo",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25+y+cloruro+potasico+0%2C3%25_27246
619288,"VIAFLO CLORURO SÓDICO 0,9% Y CLORURO POTÁSICO 0,3% Sol. para perfusión bolsa Viaflo",http://vademecum.es/medicamento-viaflo+cloruro+sodico+0%2C9%25+y+cloruro+potasico+0%2C3%25_27246
603478,VIAFLO GLUCOSA Sol. para perfusión 10%,http://vademecum.es/medicamento-viaflo+glucosa_35902
603477,VIAFLO GLUCOSA Sol. para perfusión 10%,http://vademecum.es/medicamento-viaflo+glucosa_35902
603476,VIAFLO GLUCOSA Sol. para perfusión 10%,http://vademecum.es/medicamento-viaflo+glucosa_35902
718205,"VIAFLO GLUCOSA 3,3 % CLORURO SODICO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+3%2C3+%25+cloruro+sodico+0%2C3%25_27433
715870,"VIAFLO GLUCOSA 3,3 % CLORURO SODICO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+3%2C3+%25+cloruro+sodico+0%2C3%25_27433
718197,"VIAFLO GLUCOSA 3,3 % CLORURO SODICO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+3%2C3+%25+cloruro+sodico+0%2C3%25_27433
631937,"VIAFLO GLUCOSA 3,3 % CLORURO SODICO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+3%2C3+%25+cloruro+sodico+0%2C3%25_27433
632000,"VIAFLO GLUCOSA 3,3 % CLORURO SODICO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+3%2C3+%25+cloruro+sodico+0%2C3%25_27433
632752,"VIAFLO GLUCOSA 3,3 % CLORURO SODICO 0,3% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+3%2C3+%25+cloruro+sodico+0%2C3%25_27433
762773,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
762310,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
763821,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
763847,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
617035,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
617076,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
617191,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
617209,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
617357,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
762294,VIAFLO GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+glucosa+5%25_27249
836759,"VIAFLO GLUCOSA 5% EN CLORURO POTASICO 0,15% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+5%25+en+cloruro+potasico+0%2C15%25_27465
836916,"VIAFLO GLUCOSA 5% EN CLORURO POTASICO 0,15% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+5%25+en+cloruro+potasico+0%2C15%25_27465
626218,"VIAFLO GLUCOSA 5% EN CLORURO POTASICO 0,15% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+5%25+en+cloruro+potasico+0%2C15%25_27465
626093,"VIAFLO GLUCOSA 5% EN CLORURO POTASICO 0,15% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+5%25+en+cloruro+potasico+0%2C15%25_27465
626234,"VIAFLO GLUCOSA 5% EN CLORURO POTASICO 0,3% Sol. para perfusión IV",http://vademecum.es/medicamento-viaflo+glucosa+5%25+en+cloruro+potasico+0%2C3%25_27248
836940,"VIAFLO GLUCOSA 5% EN CLORURO POTASICO 0,3% Sol. para perfusión IV",http://vademecum.es/medicamento-viaflo+glucosa+5%25+en+cloruro+potasico+0%2C3%25_27248
626267,"VIAFLO GLUCOSA 5% EN CLORURO POTASICO 0,3% Sol. para perfusión IV",http://vademecum.es/medicamento-viaflo+glucosa+5%25+en+cloruro+potasico+0%2C3%25_27248
836932,"VIAFLO GLUCOSA 5% EN CLORURO POTASICO 0,3% Sol. para perfusión IV",http://vademecum.es/medicamento-viaflo+glucosa+5%25+en+cloruro+potasico+0%2C3%25_27248
718270,"VIAFLO GLUCOSA 5% Y CLORURO SODICO 0,9% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+5%25+y+cloruro+sodico+0%2C9%25_27463
631879,"VIAFLO GLUCOSA 5% Y CLORURO SODICO 0,9% Sol. para perfusión",http://vademecum.es/medicamento-viaflo+glucosa+5%25+y+cloruro+sodico+0%2C9%25_27463
605384,"VIAFLO GLUCOSALINO POTASICO Sol. para perfusión 4%, 0,18%, 0,15%",http://vademecum.es/medicamento-viaflo+glucosalino+potasico_37356
605385,"VIAFLO GLUCOSALINO POTASICO Sol. para perfusión 4%, 0,18%, 0,15%",http://vademecum.es/medicamento-viaflo+glucosalino+potasico_37356
804054,VIAFLO HARTMANN (RINGER LACTADA) Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+hartmann+%28ringer+lactada%29_27251
620765,VIAFLO HARTMANN (RINGER LACTADA) Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+hartmann+%28ringer+lactada%29_27251
804591,VIAFLO HARTMANN (RINGER LACTADA) Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+hartmann+%28ringer+lactada%29_27251
621102,VIAFLO HARTMANN (RINGER LACTADA) Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+hartmann+%28ringer+lactada%29_27251
804609,VIAFLO HARTMANN (RINGER LACTADA) Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+hartmann+%28ringer+lactada%29_27251
621110,VIAFLO HARTMANN (RINGER LACTADA) Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+hartmann+%28ringer+lactada%29_27251
801605,VIAFLO HARTMANN (RINGER LACTADA) EN GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+hartmann+%28ringer+lactada%29+en+glucosa+5%25_27250
621292,VIAFLO HARTMANN (RINGER LACTADA) EN GLUCOSA 5% Sol. para perfusión IV 5%,http://vademecum.es/medicamento-viaflo+hartmann+%28ringer+lactada%29+en+glucosa+5%25_27250
654436,VIAFLO PLASMALYTE 148 Sol. para perfusión,http://vademecum.es/medicamento-viaflo+plasmalyte+148_30346
804617,VIAFLO RINGER Sol. para perfusión IV,http://vademecum.es/medicamento-viaflo+ringer_27252
621680,VIAFLO RINGER Sol. para perfusión IV,http://vademecum.es/medicamento-viaflo+ringer_27252
698382,,http://vademecum.es/medicamento-viagra_43903
698383,,http://vademecum.es/medicamento-viagra_43903
698384,,http://vademecum.es/medicamento-viagra_43903
657601,VIAGRA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-viagra_ficha_21384
657619,VIAGRA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-viagra_ficha_21384
657627,VIAGRA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-viagra_ficha_21384
657635,VIAGRA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-viagra_ficha_21384
657528,VIAGRA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-viagra_ficha_21382
657536,VIAGRA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-viagra_ficha_21382
657544,VIAGRA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-viagra_ficha_21382
657551,VIAGRA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-viagra_ficha_21382
657569,VIAGRA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-viagra_ficha_21383
657577,VIAGRA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-viagra_ficha_21383
657585,VIAGRA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-viagra_ficha_21383
657593,VIAGRA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-viagra_ficha_21383
660080,VIAGRA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-viagra_ficha_21383
730341,,http://vademecum.es/medicamento-viaspan_26216
703099,,http://vademecum.es/medicamento-vibativ_43826
703100,,http://vademecum.es/medicamento-vibativ_43827
695435,VIBRACINA Cáps. dura 100 mg,http://vademecum.es/medicamento-vibracina_4225
846220,VIBRACINA Susp. oral 10 mg/ml,http://vademecum.es/medicamento-vibracina_4226
846246,VIBRAVENOSA Sol. iny. IV 100 mg,http://vademecum.es/medicamento-vibravenosa_4227
626283,VIBRAVENOSA Sol. iny. IV 100 mg,http://vademecum.es/medicamento-vibravenosa_4227
662979,VICTOZA Sol. iny. 6 mg/ml,http://vademecum.es/medicamento-victoza_34030
665915,VICTOZA Sol. iny. 6 mg/ml,http://vademecum.es/medicamento-victoza_34030
682555,,http://vademecum.es/medicamento-victrelis_38074
662081,VIDAZA Polvo para susp. iny. 25 mg/ ml,http://vademecum.es/medicamento-vidaza_33062
901132,VIDEX Cáps. dura gastrorresistente 125 mg,http://vademecum.es/medicamento-videx_23139
901157,VIDEX Cáps. dura gastrorresistente 200 mg,http://vademecum.es/medicamento-videx_23140
901165,VIDEX Cáps. dura gastrorresistente 250 mg,http://vademecum.es/medicamento-videx_23141
901140,VIDEX Cáps. gastrorresistente 400 mg,http://vademecum.es/medicamento-videx_23142
725416,,http://vademecum.es/medicamento-videx_4234
644021,,http://vademecum.es/medicamento-videx_4234
726166,,http://vademecum.es/medicamento-videx_4231
644039,,http://vademecum.es/medicamento-videx_4231
726174,,http://vademecum.es/medicamento-videx_4232
644047,,http://vademecum.es/medicamento-videx_4232
725408,,http://vademecum.es/medicamento-videx_4233
644013,,http://vademecum.es/medicamento-videx_4233
718643,VIDEX Polvo para sol. oral 2 g,http://vademecum.es/medicamento-videx_21637
607804,VIDEX Polvo para sol. oral 2 g,http://vademecum.es/medicamento-videx_21637
705022,"VIEKIRAX Comp. recub. con película 12,5/75/50 mg",http://vademecum.es/medicamento-viekirax_44135
664153,VIGAMOX Colirio en solución 5 mg/ml,http://vademecum.es/medicamento-vigamox_34360
676735,VIMOVO Comp. de liberación modificada 500/20 mg,http://vademecum.es/medicamento-vimovo_37357
661369,VIMPAT Comp. recub. con película 100 mg,http://vademecum.es/medicamento-vimpat_32775
661370,VIMPAT Comp. recub. con película 150 mg,http://vademecum.es/medicamento-vimpat_32776
661372,VIMPAT Comp. recub. con película 200 mg,http://vademecum.es/medicamento-vimpat_32777
661368,VIMPAT Comp. recub. con película 50 mg,http://vademecum.es/medicamento-vimpat_32774
661374,VIMPAT Sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vimpat_32779
654104,VINBLASTINA Polvo para sol. iny. 10 mg/vial,http://vademecum.es/medicamento-vinblastina_4236
965863,VINCIGRIP CÁPSULAS Cáps. dura,http://vademecum.es/medicamento-vincigrip+capsulas_20089
957142,VINCIGRIP FORTE Granulado para sol. oral sabor cacao,http://vademecum.es/medicamento-vincigrip+forte_20577
933572,VINCIGRIP FORTE Granulado para sol. oral sabor cacao,http://vademecum.es/medicamento-vincigrip+forte_20577
660042,VINCIGRIP FORTE Granulado para sol. oral sabor naranja,http://vademecum.es/medicamento-vincigrip+forte_31819
957266,,http://vademecum.es/medicamento-vincigrip+sobres_19832
958223,,http://vademecum.es/medicamento-vincigrip+sobres_19832
901496,VINCISEPTIL OTICO Gotas óticas en solución,http://vademecum.es/medicamento-vinciseptil+otico_4237
667501,,http://vademecum.es/medicamento-vincitos_20873
668772,,http://vademecum.es/medicamento-vincitos_20873
659559,VINCITOS FORTE SOLUCIÓN ORAL FRASCO Sol. oral 3/6 mg/ ml,http://vademecum.es/medicamento-vincitos+forte+solucion+oral+frasco_31551
664935,VINCITOS FORTE SOLUCIÓN ORAL FRASCO Sol. oral 3/6 mg/ ml,http://vademecum.es/medicamento-vincitos+forte+solucion+oral+frasco_31551
728709,VINCRISTINA PFIZER EFG Sol. iny. 1 mg/ml,http://vademecum.es/medicamento-vincristina+pfizer+efg_21730
728279,VINCRISTINA PFIZER EFG Sol. iny. 1 mg/ml,http://vademecum.es/medicamento-vincristina+pfizer+efg_21730
663545,,http://vademecum.es/medicamento-vincristina+teva_34062
663546,,http://vademecum.es/medicamento-vincristina+teva_34062
661834,VINORELBINA AUROVITAS Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vinorelbina+aurovitas_32919
661836,VINORELBINA AUROVITAS Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vinorelbina+aurovitas_32919
661837,VINORELBINA AUROVITAS Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vinorelbina+aurovitas_32919
661838,VINORELBINA AUROVITAS Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vinorelbina+aurovitas_32919
665673,,http://vademecum.es/medicamento-vinorelbina+ips_35858
665674,,http://vademecum.es/medicamento-vinorelbina+ips_35858
662786,VINORELBINA SANDOZ Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vinorelbina+sandoz_33401
662896,VINORELBINA SANDOZ Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vinorelbina+sandoz_33401
662897,VINORELBINA SANDOZ Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vinorelbina+sandoz_33401
662898,VINORELBINA SANDOZ Concentrado para sol. para perfusión 10 mg/ml,http://vademecum.es/medicamento-vinorelbina+sandoz_33401
664839,VINPOCETINA COVEX Comp. 5 mg,http://vademecum.es/medicamento-vinpocetina+covex_5001
664821,VINPOCETINA COVEX Comp. 5 mg,http://vademecum.es/medicamento-vinpocetina+covex_5001
701208,"VIPDOMET Comp. recub. con película 12,5/1000 mg",http://vademecum.es/medicamento-vipdomet_42953
701207,"VIPDOMET Comp. recub. con película 12,5/1000 mg",http://vademecum.es/medicamento-vipdomet_42953
701205,"VIPDOMET Comp. recub. con película 12,5/850 mg",http://vademecum.es/medicamento-vipdomet_42954
701206,"VIPDOMET Comp. recub. con película 12,5/850 mg",http://vademecum.es/medicamento-vipdomet_42954
701203,"VIPIDIA Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-vipidia_42955
701204,VIPIDIA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-vipidia_42956
701202,"VIPIDIA Comp. recub. con película 6,25 mg",http://vademecum.es/medicamento-vipidia_42957
817346,,http://vademecum.es/medicamento-vipres_26032
659768,VIRALKEY Sol. oral en polvo,http://vademecum.es/medicamento-viralkey_31705
661751,VIRAMUNE Comp. 200 mg,http://vademecum.es/medicamento-viramune_21145
677719,VIRAMUNE Comp. 200 mg,http://vademecum.es/medicamento-viramune_21145
684880,VIRAMUNE Comp. de liberación prolongada 100 mg,http://vademecum.es/medicamento-viramune_38508
684881,VIRAMUNE Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-viramune_38509
807404,VIRAMUNE Susp. oral  50 mg/5 ml,http://vademecum.es/medicamento-viramune_23531
979369,,http://vademecum.es/medicamento-virazole_4251
979351,,http://vademecum.es/medicamento-virazole_4251
698191,VIREAD Comp. recub. con película 123 mg,http://vademecum.es/medicamento-viread_42110
698192,VIREAD Comp. recub. con película 163 mg,http://vademecum.es/medicamento-viread_42111
698193,VIREAD Comp. recub. con película 204 mg,http://vademecum.es/medicamento-viread_42112
818435,VIREAD Comp. recubierto con película 245 mg,http://vademecum.es/medicamento-viread_26349
698194,VIREAD Gránulo 33 mg/g,http://vademecum.es/medicamento-viread_42113
725200,VIREXEN Sol. cutánea 10%,http://vademecum.es/medicamento-virexen_4252
725218,VIREXEN Sol. cutánea 2%,http://vademecum.es/medicamento-virexen_4253
725192,VIREXEN Sol. cutánea 40%,http://vademecum.es/medicamento-virexen_4254
652225,"VIRGAN Gel oftálmico 1,5 mg/g",http://vademecum.es/medicamento-virgan_29594
701119,,http://vademecum.es/medicamento-virirec_43406
701120,VIRIREC Crema 3 mg/g,http://vademecum.es/medicamento-virirec_ficha_43407
991703,,http://vademecum.es/medicamento-virlix_4260
659672,VIRLIX PLUS Comp. de liberación prolongada 5 mg/120 mg,http://vademecum.es/medicamento-virlix+plus_27132
971036,VIRUDERM Pom.  5%,http://vademecum.es/medicamento-viruderm_19446
846998,"VISADRON Colirio en solución 1,25 mg/ml",http://vademecum.es/medicamento-visadron_4268
664875,VISANNETTE Comp. 2 mg,http://vademecum.es/medicamento-visannette_35215
664876,VISANNETTE Comp. 2 mg,http://vademecum.es/medicamento-visannette_35215
876458,"VISCOFRESH Sol. oft. unidosis 0,5%",http://vademecum.es/medicamento-viscofresh_25490
876466,"VISCOFRESH Sol. oft. unidosis 0,5%",http://vademecum.es/medicamento-viscofresh_25490
817700,VISCOFRESH Sol. oft. unidosis 10 mg/ml,http://vademecum.es/medicamento-viscofresh_25367
818658,VISCOFRESH Sol. oft. unidosis 10 mg/ml,http://vademecum.es/medicamento-viscofresh_25367
682542,VISCOTEARS Gel oftálmico 2 mg/g,http://vademecum.es/medicamento-viscotears_4269
936369,VISCOTEINA Sol. oral 50 mg/ml,http://vademecum.es/medicamento-viscoteina_4270
653865,VISIPAQUE Sol. iny. 270 mg/1 ml,http://vademecum.es/medicamento-visipaque_20516
687277,VISIPAQUE Sol. iny. 270 mg/1 ml,http://vademecum.es/medicamento-visipaque_20516
687285,VISIPAQUE Sol. iny. 270 mg/1 ml,http://vademecum.es/medicamento-visipaque_20516
687293,VISIPAQUE Sol. iny. 270 mg/1 ml,http://vademecum.es/medicamento-visipaque_20516
651661,VISIPAQUE Sol. iny. 270 mg/1 ml,http://vademecum.es/medicamento-visipaque_20516
687244,VISIPAQUE Sol. iny. 320 mg/1 ml,http://vademecum.es/medicamento-visipaque_20517
687251,VISIPAQUE Sol. iny. 320 mg/1 ml,http://vademecum.es/medicamento-visipaque_20517
