670450,,http://vademecum.es/medicamento-lodotra_38132
670457,,http://vademecum.es/medicamento-lodotra_38133
863373,LOETTE Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-loette_ficha_26563
863407,LOETTE Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-loette_ficha_26563
650858,LOETTE DIARIO Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-loette+diario_ficha_28701
650859,LOETTE DIARIO Comp. recub. con película 100/20 mcg,http://vademecum.es/medicamento-loette+diario_ficha_28701
673287,,http://vademecum.es/medicamento-lofidesil_37313
687665,LOGIMAX Comp. de liberación prolongada 5 /50 mg,http://vademecum.es/medicamento-logimax_4423
774190,LOITIN Cáps. dura 100 mg,http://vademecum.es/medicamento-loitin_2304
641324,LOITIN Cáps. dura 100 mg,http://vademecum.es/medicamento-loitin_2304
775221,LOITIN Cáps. dura 150 mg,http://vademecum.es/medicamento-loitin_2305
641316,LOITIN Cáps. dura 150 mg,http://vademecum.es/medicamento-loitin_2305
654905,LOITIN Cáps. dura 150 mg,http://vademecum.es/medicamento-loitin_2305
775247,LOITIN Cáps. dura 200 mg,http://vademecum.es/medicamento-loitin_2306
641332,LOITIN Cáps. dura 200 mg,http://vademecum.es/medicamento-loitin_2306
773390,LOITIN Cáps. dura 50 mg,http://vademecum.es/medicamento-loitin_2307
641308,LOITIN Cáps. dura 50 mg,http://vademecum.es/medicamento-loitin_2307
853093,LOITIN Polvo para susp. oral 10 mg/ ml,http://vademecum.es/medicamento-loitin_25148
618801,LOITIN Polvo para susp. oral 10 mg/ ml,http://vademecum.es/medicamento-loitin_25148
853051,LOITIN Polvo para susp. oral 40 mg/ml,http://vademecum.es/medicamento-loitin_25147
618785,LOITIN Polvo para susp. oral 40 mg/ml,http://vademecum.es/medicamento-loitin_25147
702786,,http://vademecum.es/medicamento-lojuxta_43793
702785,,http://vademecum.es/medicamento-lojuxta_43794
702788,,http://vademecum.es/medicamento-lojuxta_43795
678946,LOMEXIN Crema 2%,http://vademecum.es/medicamento-lomexin_4978
678961,LOMEXIN Óvulo 200 mg,http://vademecum.es/medicamento-lomexin_4977
667907,LOMEXIN Óvulo 600 mg,http://vademecum.es/medicamento-lomexin_4976
700670,LOMPER Comp. 100 mg,http://vademecum.es/medicamento-lomper_2312
654256,LOMPER Comp. 100 mg,http://vademecum.es/medicamento-lomper_2312
700671,LOMPER Susp. oral 20 mg/ml,http://vademecum.es/medicamento-lomper_2313
654270,LOMPER Susp. oral 20 mg/ml,http://vademecum.es/medicamento-lomper_2313
950675,LONITEN Comp. 10 mg,http://vademecum.es/medicamento-loniten_19251
699375,LONQUEX Sol. iny. en jeringa precargada 6 mg,http://vademecum.es/medicamento-lonquex_42385
782227,,http://vademecum.es/medicamento-lonseren_18756
711118,"LONSURF Comp. recub. con película 15 mg/6,14 mg",http://vademecum.es/medicamento-lonsurf_45291
711120,"LONSURF Comp. recub. con película 15 mg/6,14 mg",http://vademecum.es/medicamento-lonsurf_45291
711121,"LONSURF Comp. recub. con película 20 mg/8,19 mg",http://vademecum.es/medicamento-lonsurf_45292
711119,"LONSURF Comp. recub. con película 20 mg/8,19 mg",http://vademecum.es/medicamento-lonsurf_45292
703342,LOPERAMIDA/SIMETICONA SANDOZ DUO Comp. 2 mg/125 mg,http://vademecum.es/medicamento-loperamida%2Fsimeticona+sandoz+duo_44554
945188,LOPERAN Cáps. 2 mg,http://vademecum.es/medicamento-loperan_2315
968529,LOPERAN Cáps. 2 mg,http://vademecum.es/medicamento-loperan_2315
972158,LOPESTOP Cáps. 2 mg,http://vademecum.es/medicamento-lopestop_19545
972166,LOPESTOP Cáps. 2 mg,http://vademecum.es/medicamento-lopestop_19545
997015,LOPID Comp. recub. con película 600 mg,http://vademecum.es/medicamento-lopid_2317
640961,LOPID Comp. recub. con película 600 mg,http://vademecum.es/medicamento-lopid_2317
680348,LOPID Comp. recub. con película 900 mg,http://vademecum.es/medicamento-lopid_2318
782250,LOPRESOR Comp. 100 mg,http://vademecum.es/medicamento-lopresor_2319
993758,LORAMET Comp. 1 mg,http://vademecum.es/medicamento-loramet_2320
625582,LORAMET Comp. 1 mg,http://vademecum.es/medicamento-loramet_2320
994087,LORAMET Comp. 2 mg,http://vademecum.es/medicamento-loramet_2321
640771,LORAMET Comp. 2 mg,http://vademecum.es/medicamento-loramet_2321
999755,LORATADINA ALMUS EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+almus+efg_25924
796029,LORATADINA ARISTO Comp. 10 mg,http://vademecum.es/medicamento-loratadina+aristo_25162
874511,LORATADINA BEXAL EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+bexal+efg_25151
762930,LORATADINA CINFA EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+cinfa+efg_25152
684934,LORATADINA COMBIX Comp. 10 mg,http://vademecum.es/medicamento-loratadina+combix_38974
999824,,http://vademecum.es/medicamento-loratadina+cuve+efg_28023
715631,LORATADINA DAVUR EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+davur+efg_25923
755454,LORATADINA EDIGEN EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+edigen+efg_25163
664992,LORATADINA FARMALIDER Cáps. blanda 10 mg,http://vademecum.es/medicamento-loratadina+farmalider_35167
793265,LORATADINA KERN PHARMA EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+kern+pharma+efg_25155
650447,LORATADINA KORHISPANA EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+korhispana+efg_26123
802355,LORATADINA MYLAN EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+mylan+efg_25161
869354,LORATADINA NORMON EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+normon+efg_25157
884197,LORATADINA NORMON EFG Jarabe 1 mg/ml,http://vademecum.es/medicamento-loratadina+normon+efg_25717
992586,LORATADINA QUALIGEN Comp. 10 mg,http://vademecum.es/medicamento-loratadina+qualigen_4196
654636,LORATADINA RANBAXY EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+ranbaxy+efg_30002
653308,LORATADINA RATIOPHARM EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+ratiopharm+efg_28431
853432,LORATADINA SANDOZ EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+sandoz+efg_25154
653102,LORATADINA STADA EFG Comp. recub. con película 10 mg,http://vademecum.es/medicamento-loratadina+stada+efg_25149
788331,LORATADINA STADA EFG Jarabe 1 mg/ml,http://vademecum.es/medicamento-loratadina+stada+efg_25150
698563,LORATADINA TARBIS Comp. 10 mg,http://vademecum.es/medicamento-loratadina+tarbis_42188
650562,LORATADINA TEVA EFG Comp. 10 mg,http://vademecum.es/medicamento-loratadina+teva+efg_28702
658491,LORAZEPAM CINFA EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+cinfa+efg_30855
658493,LORAZEPAM CINFA EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+cinfa+efg_30855
602471,LORAZEPAM CINFA EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+cinfa+efg_30855
658494,LORAZEPAM CINFA EFG Comp. 5 mg,http://vademecum.es/medicamento-lorazepam+cinfa+efg_30856
602472,LORAZEPAM CINFA EFG Comp. 5 mg,http://vademecum.es/medicamento-lorazepam+cinfa+efg_30856
748848,LORAZEPAM DESGEN Comp. 5 mg,http://vademecum.es/medicamento-lorazepam+desgen_19184
660264,LORAZEPAM KERN PHARMA Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+kern+pharma_19031
660265,LORAZEPAM KERN PHARMA Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+kern+pharma_19031
604449,LORAZEPAM KERN PHARMA Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+kern+pharma_19031
712677,LORAZEPAM KERN PHARMA Comp. 5 mg,http://vademecum.es/medicamento-lorazepam+kern+pharma_45252
698741,LORAZEPAM NORMON Comp. 5 mg,http://vademecum.es/medicamento-lorazepam+normon_42298
606230,LORAZEPAM NORMON Comp. 5 mg,http://vademecum.es/medicamento-lorazepam+normon_42298
809392,LORAZEPAM NORMON EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+normon+efg_26474
809558,LORAZEPAM NORMON EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+normon+efg_26474
625459,LORAZEPAM NORMON EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+normon+efg_26474
658497,LORAZEPAM PENSA EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+pensa+efg_30857
658498,LORAZEPAM PENSA EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+pensa+efg_30857
602473,LORAZEPAM PENSA EFG Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+pensa+efg_30857
658499,LORAZEPAM PENSA EFG Comp. 5 mg,http://vademecum.es/medicamento-lorazepam+pensa+efg_30858
602475,LORAZEPAM PENSA EFG Comp. 5 mg,http://vademecum.es/medicamento-lorazepam+pensa+efg_30858
662506,LORAZEPAM VIR Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+vir_19183
662507,LORAZEPAM VIR Comp. 1 mg,http://vademecum.es/medicamento-lorazepam+vir_19183
606099,,http://vademecum.es/medicamento-lormetazepam+abex_41731
697494,,http://vademecum.es/medicamento-lormetazepam+abex_41731
606098,,http://vademecum.es/medicamento-lormetazepam+abex_41732
697493,,http://vademecum.es/medicamento-lormetazepam+abex_41732
658317,LORMETAZEPAM CINFA EFG Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+cinfa+efg_30731
602397,LORMETAZEPAM CINFA EFG Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+cinfa+efg_30731
658318,LORMETAZEPAM CINFA EFG Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+cinfa+efg_30732
602398,LORMETAZEPAM CINFA EFG Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+cinfa+efg_30732
688836,,http://vademecum.es/medicamento-lormetazepam+kern+pharma_39416
604498,LORMETAZEPAM KERN PHARMA Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+kern+pharma_36851
677671,LORMETAZEPAM KERN PHARMA Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+kern+pharma_36851
604497,LORMETAZEPAM KERN PHARMA Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+kern+pharma_36852
677656,LORMETAZEPAM KERN PHARMA Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+kern+pharma_36852
676411,LORMETAZEPAM NORMON EFG Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+normon+efg_23615
607697,LORMETAZEPAM NORMON EFG Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+normon+efg_23615
676510,LORMETAZEPAM NORMON EFG Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+normon+efg_23616
607705,LORMETAZEPAM NORMON EFG Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+normon+efg_23616
605156,LORMETAZEPAM PENSA Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+pensa_37490
677624,LORMETAZEPAM PENSA Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+pensa_37490
605157,LORMETAZEPAM PENSA Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+pensa_37491
677626,LORMETAZEPAM PENSA Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+pensa_37491
606100,LORMETAZEPAM SANDOZ Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+sandoz_41733
697495,LORMETAZEPAM SANDOZ Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+sandoz_41733
606101,LORMETAZEPAM SANDOZ Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+sandoz_41734
697496,LORMETAZEPAM SANDOZ Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+sandoz_41734
688979,LORMETAZEPAM STADA Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+stada_39599
605837,LORMETAZEPAM STADA Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+stada_39599
688977,LORMETAZEPAM STADA Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+stada_39600
605836,LORMETAZEPAM STADA Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+stada_39600
658319,LORMETAZEPAM TEVA Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+teva_30733
602399,LORMETAZEPAM TEVA Comp. 1 mg,http://vademecum.es/medicamento-lormetazepam+teva_30733
658320,LORMETAZEPAM TEVA Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+teva_30734
602400,LORMETAZEPAM TEVA Comp. 2 mg,http://vademecum.es/medicamento-lormetazepam+teva_30734
700792,LORNOXICAM RAPID MEIJI Comp. recub. 8  mg,http://vademecum.es/medicamento-lornoxicam+rapid+meiji_42818
659403,LOSARTAN ALMUS Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+almus_31382
659402,LOSARTAN ALMUS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+almus_31381
654714,LOSARTAN ALTER EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+alter+efg_30047
654719,LOSARTAN ALTER EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+alter+efg_30049
668603,,http://vademecum.es/medicamento-losartan+amneal_36540
668647,,http://vademecum.es/medicamento-losartan+amneal_36542
659682,,http://vademecum.es/medicamento-losartan+apotex_31639
672047,LOSARTÁN APOTEX AG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+apotex+ag_33211
662453,,http://vademecum.es/medicamento-losartan+apotex+ag_33209
672049,LOSARTÁN APOTEX AG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+apotex+ag_33210
659487,LOSARTAN ARISTO Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+aristo_31629
659484,LOSARTAN ARISTO Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+aristo_31630
706472,LOSARTAN AUROBINDO Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+aurobindo_45253
704443,LOSARTAN AUROBINDO Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+aurobindo_45254
704438,,http://vademecum.es/medicamento-losartan+aurobindo_44402
672112,LOSARTAN AUROVITAS SPAIN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+aurovitas+spain_35168
672111,LOSARTAN AUROVITAS SPAIN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+aurovitas+spain_35170
654025,LOSARTAN BEXAL EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-losartan+bexal+efg_29830
651365,LOSARTAN BEXAL EFG Comp. recub. 100 mg,http://vademecum.es/medicamento-losartan+bexal+efg_29830
654424,LOSARTAN BEXAL EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+bexal+efg_30338
651357,LOSARTAN BEXAL EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+bexal+efg_30338
654261,,http://vademecum.es/medicamento-losartan+cinfa_30255
600559,,http://vademecum.es/medicamento-losartan+cinfa_30255
654255,LOSARTAN CINFA EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+cinfa+efg_30256
600560,LOSARTAN CINFA EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+cinfa+efg_30256
654254,LOSARTAN CINFA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+cinfa+efg_30254
600558,LOSARTAN CINFA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+cinfa+efg_30254
654262,"LOSARTAN CINFA INICIO EFG Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+cinfa+inicio+efg_30261
600561,"LOSARTAN CINFA INICIO EFG Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+cinfa+inicio+efg_30261
603446,,http://vademecum.es/medicamento-losartan+cuve+inicio_35807
665599,,http://vademecum.es/medicamento-losartan+cuve+inicio_35807
654247,,http://vademecum.es/medicamento-losartan+davur+efg_30249
600553,,http://vademecum.es/medicamento-losartan+davur+efg_30249
654242,,http://vademecum.es/medicamento-losartan+davur+efg_30246
600548,,http://vademecum.es/medicamento-losartan+davur+efg_30246
659689,LOSARTÁN FARMALIDER Comp. recub. 50 mg,http://vademecum.es/medicamento-losartan+farmalider_31799
659690,LOSARTÁN FARMALIDER Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+farmalider_31567
699107,,http://vademecum.es/medicamento-losartan+hetero_42299
699109,,http://vademecum.es/medicamento-losartan+hetero_42299
699125,,http://vademecum.es/medicamento-losartan+hetero_42300
699126,,http://vademecum.es/medicamento-losartan+hetero_42300
606242,,http://vademecum.es/medicamento-losartan+hetero_42300
606243,,http://vademecum.es/medicamento-losartan+hetero_42300
702078,LOSARTAN HIDROCLOROTIAZIDA ALTER GENERICOS Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan+hidroclorotiazida+alter+genericos_43451
702079,"LOSARTAN HIDROCLOROTIAZIDA ALTER GENERICOS Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan+hidroclorotiazida+alter+genericos_43452
663056,LOSARTÁN HIDROCLOROTIAZIDA ARISTO Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan+hidroclorotiazida+aristo_33504
663055,,http://vademecum.es/medicamento-losartan+hidroclorotiazida+aristo_33503
659652,LOSARTAN HIDROCLOROTIAZIDA PENSA Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan+hidroclorotiazida+pensa_31622
659651,"LOSARTAN HIDROCLOROTIAZIDA PENSA Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan+hidroclorotiazida+pensa_31621
689254,LOSARTAN HIDROCLOROTIAZIDA VIR Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan+hidroclorotiazida+vir_39601
689255,"LOSARTAN HIDROCLOROTIAZIDA VIR Comp. recub. con película 50/12,5 mg",http://vademecum.es/medicamento-losartan+hidroclorotiazida+vir_39602
691693,,http://vademecum.es/medicamento-losartan+jenson+pharmaceuticals_39995
691692,,http://vademecum.es/medicamento-losartan+jenson+pharmaceuticals_39996
691690,,http://vademecum.es/medicamento-losartan+jenson+pharmaceuticals_39997
691545,,http://vademecum.es/medicamento-losartan+jenson+pharmaceuticals+inicio_39998
602948,LOSARTÁN KERN PHARMA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+kern+pharma_32361
660880,LOSARTÁN KERN PHARMA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+kern+pharma_32361
602947,LOSARTÁN KERN PHARMA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+kern+pharma_32360
660879,LOSARTÁN KERN PHARMA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+kern+pharma_32360
602952,LOSARTÁN KORHISPANIA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+korhispania_32363
660896,LOSARTÁN KORHISPANIA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+korhispania_32363
602951,LOSARTÁN KORHISPANIA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+korhispania_32362
660895,LOSARTÁN KORHISPANIA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+korhispania_32362
667625,LOSARTAN KRKA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+krka_35289
667614,LOSARTAN KRKA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-losartan+krka_35439
667610,LOSARTAN KRKA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+krka_35291
659678,,http://vademecum.es/medicamento-losartan+lareq_31637
654332,LOSARTAN MYLAN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+mylan_30303
600576,LOSARTAN MYLAN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+mylan_30303
654331,LOSARTAN MYLAN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+mylan_30302
600575,LOSARTAN MYLAN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+mylan_30302
654334,"LOSARTAN MYLAN INICIO EFG Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+mylan+inicio+efg_30305
600579,"LOSARTAN MYLAN INICIO EFG Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+mylan+inicio+efg_30305
654660,LOSARTAN NORMON Comp. recub. con película 25 mg,http://vademecum.es/medicamento-losartan+normon_29927
654662,LOSARTAN NORMON EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+normon+efg_29929
654661,LOSARTAN NORMON EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+normon+efg_29928
600652,LOSARTAN NORMON EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+normon+efg_29928
654659,"LOSARTAN NORMON INICIO EFG Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+normon+inicio+efg_29926
656342,LOSARTAN PENSA Comp. recub. con película 25 mg,http://vademecum.es/medicamento-losartan+pensa_30575
656344,LOSARTAN PENSA EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+pensa+efg_30542
656343,LOSARTAN PENSA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+pensa+efg_30576
656341,"LOSARTAN PENSA INICIO EFG Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+pensa+inicio+efg_30543
687678,LOSARTAN PHARMA COMBIX Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+pharma+combix_39231
687677,LOSARTAN PHARMA COMBIX Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+pharma+combix_39232
658236,,http://vademecum.es/medicamento-losartan+pharmagenus_30737
658240,LOSARTAN PHARMAGENUS EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+pharmagenus+efg_30735
658238,LOSARTAN PHARMAGENUS EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+pharmagenus+efg_30738
658239,,http://vademecum.es/medicamento-losartan+pharmagenus+inicio+efg_30736
659242,LOSARTAN QUALIGEN EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+qualigen+efg_31501
659241,LOSARTAN QUALIGEN EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+qualigen+efg_31500
602637,LOSARTAN RANBAXY Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+ranbaxy_31702
673094,LOSARTAN RANBAXY Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+ranbaxy_31702
602636,LOSARTAN RANBAXY Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+ranbaxy_31701
673093,LOSARTAN RANBAXY Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+ranbaxy_31701
706704,LOSARTAN RATIO Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+ratio_44440
701500,,http://vademecum.es/medicamento-losartan+ratio_43244
701502,,http://vademecum.es/medicamento-losartan+ratio_43244
701504,,http://vademecum.es/medicamento-losartan+ratio_43244
701506,LOSARTAN RATIO Comp. recub. con película 25 mg,http://vademecum.es/medicamento-losartan+ratio_43245
701507,LOSARTAN RATIO Comp. recub. con película 25 mg,http://vademecum.es/medicamento-losartan+ratio_43245
701510,LOSARTAN RATIO Comp. recub. con película 25 mg,http://vademecum.es/medicamento-losartan+ratio_43245
701512,LOSARTAN RATIO Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+ratio_43246
701518,LOSARTAN RATIO Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+ratio_43246
701522,LOSARTAN RATIO Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+ratio_43246
654705,,http://vademecum.es/medicamento-losartan+ratiopharm+efg_30046
600667,,http://vademecum.es/medicamento-losartan+ratiopharm+efg_30046
654704,,http://vademecum.es/medicamento-losartan+ratiopharm+efg_30045
600666,,http://vademecum.es/medicamento-losartan+ratiopharm+efg_30045
654032,LOSARTAN SANDOZ EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+sandoz+efg_29831
652236,LOSARTAN SANDOZ EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+sandoz+efg_29831
654433,LOSARTAN SANDOZ EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+sandoz+efg_30337
652249,LOSARTAN SANDOZ EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+sandoz+efg_30337
659580,LOSARTAN SILANES Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+silanes_31642
659579,LOSARTAN SILANES Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+silanes_31643
654208,LOSARTAN STADA EFG Comp. 100 mg,http://vademecum.es/medicamento-losartan+stada+efg_30232
654207,LOSARTAN STADA EFG Comp. 50 mg,http://vademecum.es/medicamento-losartan+stada+efg_30231
656898,LOSARTAN TARBIS EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+tarbis+efg_31091
656897,LOSARTAN TARBIS EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+tarbis+efg_31090
660534,LOSARTAN TECNIGEN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+tecnigen_32222
660533,LOSARTAN TECNIGEN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+tecnigen_32223
660224,,http://vademecum.es/medicamento-losartan+teva_32036
660223,,http://vademecum.es/medicamento-losartan+teva_32035
602579,LOSARTAN TEVA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+teva+efg_31353
659289,LOSARTAN TEVA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+teva+efg_31353
706666,LOSARTAN TEVAGEN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+tevagen_44761
701454,"LOSARTAN TEVAGEN Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+tevagen_43247
701444,"LOSARTAN TEVAGEN Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+tevagen_43247
701449,"LOSARTAN TEVAGEN Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+tevagen_43247
701463,,http://vademecum.es/medicamento-losartan+tevagen_43248
701478,,http://vademecum.es/medicamento-losartan+tevagen_43248
701492,,http://vademecum.es/medicamento-losartan+tevagen_43248
658384,LOSARTAN UR EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+ur+efg_30739
658383,LOSARTAN UR EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+ur+efg_30741
658382,"LOSARTAN UR INICIO EFG Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-losartan+ur+inicio+efg_30740
656799,LOSARTÁN UXA EFG Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+uxa+efg_31064
656800,LOSARTÁN UXA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+uxa+efg_31063
659637,LOSARTAN VIR Comp. recub. con película 100 mg,http://vademecum.es/medicamento-losartan+vir_31651
659583,LOSARTAN VIR Comp. recub. con película 50 mg,http://vademecum.es/medicamento-losartan+vir_31652
656426,,http://vademecum.es/medicamento-losartan+zentiva_30538
656423,,http://vademecum.es/medicamento-losartan+zentiva_30539
656425,,http://vademecum.es/medicamento-losartan+zentiva_30541
687436,LOSARTAN/ HIDROCLOROTIAZIDA COMBIX Comp. recub. con película 100/25 mg,http://vademecum.es/medicamento-losartan%2F+hidroclorotiazida+combix_39233
