605882,DONEPEZILO KERN PHARMA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+kern+pharma_39957
691259,DONEPEZILO KERN PHARMA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+kern+pharma_39957
678427,DONEPEZILO KRKA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+krka_45312
678415,DONEPEZILO KRKA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+krka_45313
696019,DONEPEZILO MACLEODS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+macleods_41119
696046,DONEPEZILO MACLEODS Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+macleods_41120
662297,DONEPEZILO MYLAN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+mylan_33185
692465,DONEPEZILO MYLAN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+mylan_33185
662295,DONEPEZILO MYLAN Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+mylan_33184
685785,DONEPEZILO NORMON Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+normon_38703
685786,DONEPEZILO NORMON Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+normon_38703
685782,DONEPEZILO NORMON Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+normon_38704
685783,DONEPEZILO NORMON Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+normon_38704
685822,DONEPEZILO NORMON Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+normon_40141
685814,DONEPEZILO NORMON Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+normon_40142
602999,DONEPEZILO PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+pensa_32477
603002,DONEPEZILO PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+pensa_32477
661113,DONEPEZILO PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+pensa_32477
661115,DONEPEZILO PENSA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+pensa_32477
602998,DONEPEZILO PENSA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+pensa_32476
603000,DONEPEZILO PENSA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+pensa_32476
661112,DONEPEZILO PENSA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+pensa_32476
661114,DONEPEZILO PENSA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+pensa_32476
680881,,http://vademecum.es/medicamento-donepezilo+pensa+pharma_39773
680873,,http://vademecum.es/medicamento-donepezilo+pensa+pharma_39774
606134,,http://vademecum.es/medicamento-donepezilo+pharmacia_41875
697966,,http://vademecum.es/medicamento-donepezilo+pharmacia_41875
606133,,http://vademecum.es/medicamento-donepezilo+pharmacia_41876
698000,,http://vademecum.es/medicamento-donepezilo+pharmacia_41876
605602,,http://vademecum.es/medicamento-donepezilo+premium+pharma_38393
685162,,http://vademecum.es/medicamento-donepezilo+premium+pharma_38393
605601,,http://vademecum.es/medicamento-donepezilo+premium+pharma_38394
685161,,http://vademecum.es/medicamento-donepezilo+premium+pharma_38394
687144,DONEPEZILO QUALIGEN Comp. 10 mg,http://vademecum.es/medicamento-donepezilo+qualigen_39008
687180,DONEPEZILO QUALIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+qualigen_39009
687155,DONEPEZILO QUALIGEN Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+qualigen_39010
687146,DONEPEZILO QUALIGEN Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+qualigen_39011
661450,DONEPEZILO RANBAXY Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+ranbaxy_32709
661452,DONEPEZILO RANBAXY Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+ranbaxy_32709
661448,DONEPEZILO RANBAXY Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+ranbaxy_32710
661449,DONEPEZILO RANBAXY Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+ranbaxy_32710
686947,DONEPEZILO RATIO Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+ratio_40659
686937,DONEPEZILO RATIO Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+ratio_40546
676422,DONEPEZILO RATIOPHARM Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+ratiopharm_37986
676404,DONEPEZILO RATIOPHARM Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+ratiopharm_37987
603391,DONEPEZILO SANDOZ Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+sandoz_35395
665432,DONEPEZILO SANDOZ Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+sandoz_35395
603392,DONEPEZILO SANDOZ Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+sandoz_35396
665433,DONEPEZILO SANDOZ Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+sandoz_35396
687154,,http://vademecum.es/medicamento-donepezilo+sandoz_39012
687142,,http://vademecum.es/medicamento-donepezilo+sandoz_39013
605502,DONEPEZILO STADA GENERICOS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+stada+genericos_37812
680004,DONEPEZILO STADA GENERICOS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+stada+genericos_37812
605500,DONEPEZILO STADA GENERICOS Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+stada+genericos_37813
679984,DONEPEZILO STADA GENERICOS Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+stada+genericos_37813
605619,DONEPEZILO TARBIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+tarbis_38724
685830,DONEPEZILO TARBIS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+tarbis_38724
605617,DONEPEZILO TARBIS Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+tarbis_38725
685829,DONEPEZILO TARBIS Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+tarbis_38725
686828,DONEPEZILO TECNIGEN Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+tecnigen_38892
686827,DONEPEZILO TECNIGEN Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+tecnigen_38893
686191,DONEPEZILO TEVA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-donepezilo+teva_39016
686180,DONEPEZILO TEVA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-donepezilo+teva_39017
686926,DONEPEZILO TEVA Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+teva_40547
686914,DONEPEZILO TEVA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+teva_40548
602809,,http://vademecum.es/medicamento-donepezilo+tevagen_32259
660719,,http://vademecum.es/medicamento-donepezilo+tevagen_32259
602808,,http://vademecum.es/medicamento-donepezilo+tevagen_32258
660718,,http://vademecum.es/medicamento-donepezilo+tevagen_32258
683257,DONEPEZILO UR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donepezilo+ur_39176
683249,DONEPEZILO UR Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donepezilo+ur_39177
664105,DONEZEPILO ALMUS Comp. recub. con película 10 mg,http://vademecum.es/medicamento-donezepilo+almus_34310
664106,DONEZEPILO ALMUS Comp. recub. con película 5 mg,http://vademecum.es/medicamento-donezepilo+almus_34309
620526,DONIX Comp. 1 mg,http://vademecum.es/medicamento-donix_19191
930727,DONIX Comp. 1 mg,http://vademecum.es/medicamento-donix_19191
620534,DONIX Comp. 5 mg,http://vademecum.es/medicamento-donix_19215
944660,DONIX Comp. 5 mg,http://vademecum.es/medicamento-donix_19215
677644,,http://vademecum.es/medicamento-dopacis_37441
947408,DOPAMINA GRIFOLS Sol. iny. 200 mg/5 ml,http://vademecum.es/medicamento-dopamina+grifols_19244
692450,DOPNEPEZILO PENSA PHARMA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-dopnepezilo+pensa+pharma_40291
692451,DOPNEPEZILO PENSA PHARMA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-dopnepezilo+pensa+pharma_40291
692448,DOPNEPEZILO PENSA PHARMA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-dopnepezilo+pensa+pharma_40292
692449,DOPNEPEZILO PENSA PHARMA Comp. bucodispersable 5 mg,http://vademecum.es/medicamento-dopnepezilo+pensa+pharma_40292
630905,DORIMAN Comp. recub. 250 mg,http://vademecum.es/medicamento-doriman_25006
698255,DORIMAN Comp. recub. 250 mg,http://vademecum.es/medicamento-doriman_25006
698256,DORIMAN Comp. recub. 250 mg,http://vademecum.es/medicamento-doriman_25006
628404,DORIMAN Comp. recub. 500 mg,http://vademecum.es/medicamento-doriman_25007
698257,DORIMAN Comp. recub. 500 mg,http://vademecum.es/medicamento-doriman_25007
698258,DORIMAN Comp. recub. 500 mg,http://vademecum.es/medicamento-doriman_25007
685345,DORLOZAMIDA/TIMOLOL NTC Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorlozamida%2Ftimolol+ntc_40450
650887,"DORMICUM Comp. recub. con película 7,5 mg",http://vademecum.es/medicamento-dormicum_1259
692087,DORMICUM Sol. iny. 1 mg/ml,http://vademecum.es/medicamento-dormicum_1261
687135,"DORMIDINA DOXILAMINA Comp. recub. 12,5 mg",http://vademecum.es/medicamento-dormidina+doxilamina_20311
687015,"DORMIDINA DOXILAMINA Comp. recub. 12,5 mg",http://vademecum.es/medicamento-dormidina+doxilamina_20311
687134,DORMIDINA DOXILAMINA Comp. recub. 25 mg,http://vademecum.es/medicamento-dormidina+doxilamina_1262
687016,DORMIDINA DOXILAMINA Comp. recub. 25 mg,http://vademecum.es/medicamento-dormidina+doxilamina_1262
877571,"DORMIDINA VALERIANA/LUPULO Cáps. blanda 125/27,8 mg",http://vademecum.es/medicamento-dormidina+valeriana%2Flupulo_22676
656421,"DORMIDINA VALERIANA/LUPULO Cáps. blanda 125/27,8 mg",http://vademecum.es/medicamento-dormidina+valeriana%2Flupulo_22676
698154,DORMIKERN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-dormikern_41974
698155,DORMIKERN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-dormikern_41974
665250,"DORMIREL Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-dormirel_35397
665251,DORMIREL Comp. recub. con película 25 mg,http://vademecum.es/medicamento-dormirel_35398
851451,DORMODOR Cáps. 30 mg,http://vademecum.es/medicamento-dormodor_1263
674081,DORZOLAMIDA ARISTO Colirio en solución 20 mg/ml,http://vademecum.es/medicamento-dorzolamida+aristo_37818
688578,DORZOLAMIDA FDC PHARMA Colirio en solución 20 mg/ml,http://vademecum.es/medicamento-dorzolamida+fdc+pharma_39378
698727,,http://vademecum.es/medicamento-dorzolamida+kern+pharma_42279
683905,DORZOLAMIDA TIMOLOL MYLAN Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida+timolol+mylan_38395
683906,DORZOLAMIDA TIMOLOL MYLAN Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida+timolol+mylan_38395
683907,DORZOLAMIDA TIMOLOL MYLAN Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida+timolol+mylan_38395
685135,DORZOLAMIDA/ TIMOLOL ARISTO Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2F+timolol+aristo_40524
685181,DORZOLAMIDA/TIMOLOL AUROVITAS Colirio en sol. 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+aurovitas_38396
705310,DORZOLAMIDA/TIMOLOL CINFA Colirio en sol. 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+cinfa_44320
685993,DORZOLAMIDA/TIMOLOL FDC PHARMA Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+fdc+pharma_39379
698735,DORZOLAMIDA/TIMOLOL KERN PHARMA Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+kern+pharma_42280
701900,DORZOLAMIDA/TIMOLOL MABO Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+mabo_43426
698425,,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+normon_41972
683674,DORZOLAMIDA/TIMOLOL RATIOPHARM Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+ratiopharm_39018
683360,DORZOLAMIDA/TIMOLOL STADA Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+stada_40144
674933,DORZOLAMIDA/TIMOLOL TEVA Colirio en sol. 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+teva_38727
676555,,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+teva+unidosis_39019
697531,DORZOLAMIDA/TIMOLOL VIR Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+vir_41694
685293,,http://vademecum.es/medicamento-dorzolamida%2Ftimolol+zentiva_41267
671729,DORZOLAMINA COLIRTEVA Colirio en solución 20 mg/ml,http://vademecum.es/medicamento-dorzolamina+colirteva_39020
620427,DOSIL Cáps. 100 mg,http://vademecum.es/medicamento-dosil_18467
695532,DOSIL Cáps. 100 mg,http://vademecum.es/medicamento-dosil_18467
695553,,http://vademecum.es/medicamento-dosil+enzimatico_18469
701251,,http://vademecum.es/medicamento-dostab+flas_43048
701252,,http://vademecum.es/medicamento-dostab+flas_43048
701254,,http://vademecum.es/medicamento-dostab+flas_43049
701255,,http://vademecum.es/medicamento-dostab+flas_43049
701256,,http://vademecum.es/medicamento-dostab+flas_43049
683052,"DOSTINEX  Comp. 0,5 mg",http://vademecum.es/medicamento-dostinex+_4739
683045,"DOSTINEX  Comp. 0,5 mg",http://vademecum.es/medicamento-dostinex+_4739
658302,"DOTAREM Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_21517
658294,"DOTAREM Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_21517
658286,"DOTAREM Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_21517
917781,"DOTAREM Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_21517
918078,"DOTAREM Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_21517
918060,"DOTAREM Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_21517
653638,"DOTAREM Sol. iny. en jeringa prec 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_29638
653637,"DOTAREM Sol. iny. en jeringa prec 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_29638
653636,"DOTAREM Sol. iny. en jeringa prec 0,5 mmol/ml",http://vademecum.es/medicamento-dotarem_29638
703003,DOVIDA 30 mg Cáps. blanda,http://vademecum.es/medicamento-dovida+30+mg_ficha_43770
685581,DOXARUTIS NEO RATIOPHARM Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-doxarutis+neo+ratiopharm_40551
653245,DOXAZOSINA ALTER EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+alter+efg_23083
616664,DOXAZOSINA ALTER EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+alter+efg_23083
653248,DOXAZOSINA ALTER EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+alter+efg_23084
616680,DOXAZOSINA ALTER EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+alter+efg_23084
677262,DOXAZOSINA AUROBINDO Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+aurobindo_36743
677263,DOXAZOSINA AUROBINDO Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+aurobindo_36744
870600,DOXAZOSINA CINFA EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+cinfa+efg_22521
870642,DOXAZOSINA CINFA EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+cinfa+efg_22522
806786,DOXAZOSINA COMBIX EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+combix+efg_25008
811646,DOXAZOSINA COMBIX EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+combix+efg_25009
856906,,http://vademecum.es/medicamento-doxazosina+edigen+efg_25636
605360,,http://vademecum.es/medicamento-doxazosina+edigen+efg_25636
701581,,http://vademecum.es/medicamento-doxazosina+edigen+efg_25637
605659,,http://vademecum.es/medicamento-doxazosina+edigen+efg_25637
892307,DOXAZOSINA MYLAN Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+mylan_23314
892166,DOXAZOSINA MYLAN Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+mylan_23315
685518,DOXAZOSINA NEO ACTAVIS Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-doxazosina+neo+actavis_39556
664024,DOXAZOSINA NEO AUROVITAS SPAIN Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+aurovitas+spain_34388
650557,DOXAZOSINA NEO BEXAL Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+bexal_31679
605880,DOXAZOSINA NEO BEXAL Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+bexal_31679
685799,DOXAZOSINA NEO CINFA Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+cinfa_41485
685650,DOXAZOSINA NEO CINFA Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-doxazosina+neo+cinfa_40748
685807,DOXAZOSINA NEO MYLAN PHARMACEUTICALS Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+mylan+pharmaceuticals_41486
685543,DOXAZOSINA NEO MYLAN PHARMACEUTICALS Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-doxazosina+neo+mylan+pharmaceuticals_41877
660236,,http://vademecum.es/medicamento-doxazosina+neo+pharmacia+efg_23316
621391,,http://vademecum.es/medicamento-doxazosina+neo+pharmacia+efg_23316
660249,,http://vademecum.es/medicamento-doxazosina+neo+pharmacia+efg_23317
650155,DOXAZOSINA NEO RATIOPHARM EFG Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+ratiopharm+efg_28377
600001,DOXAZOSINA NEO RATIOPHARM EFG Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+ratiopharm+efg_28377
650888,DOXAZOSINA NEO SANDOZ Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+sandoz_31680
605906,DOXAZOSINA NEO SANDOZ Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+sandoz_31680
685563,DOXAZOSINA NEO SANDOZ Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-doxazosina+neo+sandoz_39779
685600,DOXAZOSINA NEO STADA Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-doxazosina+neo+stada_39021
655891,DOXAZOSINA NEO STADA EFG Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+stada+efg_30077
602978,DOXAZOSINA NEO TEVA Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+teva_32419
661006,DOXAZOSINA NEO TEVA Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+teva_32419
602976,DOXAZOSINA NEO TEVA Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-doxazosina+neo+teva_32420
661003,DOXAZOSINA NEO TEVA Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-doxazosina+neo+teva_32420
664079,DOXAZOSINA NEO VIR Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-doxazosina+neo+vir_34373
659020,,http://vademecum.es/medicamento-doxazosina+neo+zentiva_31227
677383,,http://vademecum.es/medicamento-doxazosina+neo+zentiva_36815
871293,DOXAZOSINA NORMON EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+normon+efg_25012
615518,DOXAZOSINA NORMON EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+normon+efg_25012
871285,DOXAZOSINA NORMON EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+normon+efg_25013
615500,DOXAZOSINA NORMON EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+normon+efg_25013
999964,DOXAZOSINA RATIOPHARM EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+ratiopharm+efg_26718
622241,DOXAZOSINA RATIOPHARM EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+ratiopharm+efg_26718
999965,DOXAZOSINA RATIOPHARM EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+ratiopharm+efg_26719
621771,DOXAZOSINA RATIOPHARM EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+ratiopharm+efg_26719
885673,DOXAZOSINA UR EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+ur+efg_22523
621243,DOXAZOSINA UR EFG Comp. 2 mg,http://vademecum.es/medicamento-doxazosina+ur+efg_22523
885681,DOXAZOSINA UR EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+ur+efg_22524
621250,DOXAZOSINA UR EFG Comp. 4 mg,http://vademecum.es/medicamento-doxazosina+ur+efg_22524
693766,DOXICILINA NORMON Gragea 100 mg,http://vademecum.es/medicamento-doxicilina+normon_1281
693767,DOXICILINA NORMON Gragea 100 mg,http://vademecum.es/medicamento-doxicilina+normon_1281
693768,DOXICILINA NORMON Gragea 100 mg,http://vademecum.es/medicamento-doxicilina+normon_1281
626077,DOXICLAT Comp. recub. con película 100 mg,http://vademecum.es/medicamento-doxiclat_22528
694057,DOXICLAT Comp. recub. con película 100 mg,http://vademecum.es/medicamento-doxiclat_22528
694058,DOXICLAT Comp. recub. con película 100 mg,http://vademecum.es/medicamento-doxiclat_22528
705083,DOXILAMINA APOTEX Comp. recub. con película 25 mg,http://vademecum.es/medicamento-doxilamina+apotex_44212
697271,"DOXILAMINA ESTEVE Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-doxilamina+esteve_41487
697272,"DOXILAMINA ESTEVE Comp. recub. con película 12,5 mg",http://vademecum.es/medicamento-doxilamina+esteve_41487
697269,DOXILAMINA ESTEVE Comp. recub. con película 25 mg,http://vademecum.es/medicamento-doxilamina+esteve_41488
697270,DOXILAMINA ESTEVE Comp. recub. con película 25 mg,http://vademecum.es/medicamento-doxilamina+esteve_41488
698156,,http://vademecum.es/medicamento-doxilamina+panluetol_41973
698157,,http://vademecum.es/medicamento-doxilamina+panluetol_41973
710243,DOXILAMINA SANDOZ CARE Comp. recub. con película 25 mg,http://vademecum.es/medicamento-doxilamina+sandoz+care_44917
694967,DOXIPIL Cáps. dura 100 mg,http://vademecum.es/medicamento-doxipil_20214
696630,DOXIPIL Cáps. dura 100 mg,http://vademecum.es/medicamento-doxipil_20214
609875,DOXITEN BIO Cáps. 100 mg,http://vademecum.es/medicamento-doxiten+bio_1266
699841,DOXITEN BIO Cáps. 100 mg,http://vademecum.es/medicamento-doxiten+bio_1266
974337,DOXIUM FUERTE Cáps. dura 500 mg,http://vademecum.es/medicamento-doxium+fuerte_1268
677175,DOXORUBICINA ACCORD Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-doxorubicina+accord_37990
677176,DOXORUBICINA ACCORD Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-doxorubicina+accord_37990
677177,DOXORUBICINA ACCORD Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-doxorubicina+accord_37990
702587,DOXORUBICINA ACCORD Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-doxorubicina+accord_37990
687249,DOXORUBICINA AUROVITAS Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-doxorubicina+aurovitas_39557
687252,DOXORUBICINA AUROVITAS Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-doxorubicina+aurovitas_39557
687253,DOXORUBICINA AUROVITAS Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-doxorubicina+aurovitas_39557
687255,DOXORUBICINA AUROVITAS Concentrado para sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-doxorubicina+aurovitas_39557
658054,,http://vademecum.es/medicamento-doxorubicina+sandoz_21315
604587,,http://vademecum.es/medicamento-doxorubicina+sandoz_21315
658039,,http://vademecum.es/medicamento-doxorubicina+sandoz_21314
604595,,http://vademecum.es/medicamento-doxorubicina+sandoz_21314
800466,,http://vademecum.es/medicamento-doxorubicina+tedec_1270
643809,,http://vademecum.es/medicamento-doxorubicina+tedec_1270
679506,,http://vademecum.es/medicamento-doxorubicina+tedec_5024
999958,DOXORUBICINA TEDEC Sol. iny. vial 50 mg/25 ml,http://vademecum.es/medicamento-doxorubicina+tedec_5026
664376,DRAGUL Comp. recub. con película 100 mg,http://vademecum.es/medicamento-dragul_34809
664377,DRAGUL Comp. recub. con película 100 mg,http://vademecum.es/medicamento-dragul_34809
664369,DRAGUL Comp. recub. con película 25 mg,http://vademecum.es/medicamento-dragul_34810
664371,DRAGUL Comp. recub. con película 50 mg,http://vademecum.es/medicamento-dragul_34811
664372,DRAGUL Comp. recub. con película 50 mg,http://vademecum.es/medicamento-dragul_34811
664373,DRAGUL Comp. recub. con película 50 mg,http://vademecum.es/medicamento-dragul_34811
664370,DRAGUL Comp. recub. con película 50 mg,http://vademecum.es/medicamento-dragul_34811
694382,"DRELLE Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drelle_40831
694383,"DRELLE Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drelle_40831
657361,DRESPLAN Comp. 5 mg,http://vademecum.es/medicamento-dresplan_21647
668024,"DRETINE Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-dretine_35748
672371,"DRETINE Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-dretine_35748
669632,"DRETINE DIARIO Comp. recub. con película 0,03 mg/3 mg",http://vademecum.es/medicamento-dretine+diario_35750
672373,"DRETINE DIARIO Comp. recub. con película 0,03 mg/3 mg",http://vademecum.es/medicamento-dretine+diario_35750
668050,"DRETINELLE Comp. recub. con película 0,02 mg/3 mg",http://vademecum.es/medicamento-dretinelle_35749
672372,"DRETINELLE Comp. recub. con película 0,02 mg/3 mg",http://vademecum.es/medicamento-dretinelle_35749
668019,"DRETINELLE Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-dretinelle_35747
672370,"DRETINELLE Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-dretinelle_35747
788059,,http://vademecum.es/medicamento-drine_1910
654770,DROGLICAN Cáps. dura 200 mg/250 mg,http://vademecum.es/medicamento-droglican_ficha_34246
697140,"DROSBELA DIARIO Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosbela+diario_41499
697141,"DROSBELA DIARIO Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosbela+diario_41499
